symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
BIT$,M5,2024-07-30 09:25:00,1722331500,482480.0,482500.0,481040.0,481280.0,904,20,1077
BIT$,M5,2024-07-30 09:30:00,1722331800,481240.0,482980.0,481140.0,482540.0,965,20,1189
BIT$,M5,2024-07-30 09:35:00,1722332100,482580.0,484680.0,482440.0,484600.0,1229,20,1452
BIT$,M5,2024-07-30 09:40:00,1722332400,484660.0,486160.0,484460.0,486140.0,1158,20,1420
BIT$,M5,2024-07-30 09:45:00,1722332700,486140.0,486500.0,485700.0,486040.0,692,20,834
BIT$,M5,2024-07-30 09:50:00,1722333000,486060.0,486820.0,485580.0,486340.0,907,20,1102
BIT$,M5,2024-07-30 09:55:00,1722333300,486320.0,486480.0,485720.0,486180.0,437,20,539
BIT$,M5,2024-07-30 10:00:00,1722333600,486220.0,487160.0,486120.0,487040.0,785,20,919
BIT$,M5,2024-07-30 10:05:00,1722333900,487040.0,487220.0,486400.0,486940.0,713,20,826
BIT$,M5,2024-07-30 10:10:00,1722334200,486940.0,487360.0,485720.0,486120.0,973,20,1170
BIT$,M5,2024-07-30 10:15:00,1722334500,486140.0,486960.0,485660.0,486880.0,891,20,1099
BIT$,M5,2024-07-30 10:20:00,1722334800,486840.0,486960.0,484980.0,486000.0,1116,20,1346
BIT$,M5,2024-07-30 10:25:00,1722335100,485940.0,485940.0,484440.0,485060.0,1187,20,1396
BIT$,M5,2024-07-30 10:30:00,1722335400,485120.0,485860.0,484120.0,485580.0,1468,20,1734
BIT$,M5,2024-07-30 10:35:00,1722335700,485580.0,487160.0,484220.0,484880.0,1861,20,2344
BIT$,M5,2024-07-30 10:40:00,1722336000,484780.0,485400.0,484120.0,484860.0,1060,20,1337
BIT$,M5,2024-07-30 10:45:00,1722336300,484760.0,485200.0,484160.0,484560.0,636,20,732
BIT$,M5,2024-07-30 10:50:00,1722336600,484620.0,484880.0,483680.0,483880.0,984,20,1262
BIT$,M5,2024-07-30 10:55:00,1722336900,483880.0,484560.0,483540.0,483920.0,564,20,669
BIT$,M5,2024-07-30 11:00:00,1722337200,483820.0,484100.0,482620.0,483500.0,1324,20,1630
BIT$,M5,2024-07-30 11:05:00,1722337500,483520.0,484640.0,483220.0,483440.0,862,20,1114
BIT$,M5,2024-07-30 11:10:00,1722337800,483440.0,483660.0,482520.0,483600.0,1141,20,1452
BIT$,M5,2024-07-30 11:15:00,1722338100,483580.0,483960.0,482360.0,482940.0,1070,20,1326
BIT$,M5,2024-07-30 11:20:00,1722338400,482980.0,483340.0,482040.0,482380.0,937,20,1176
BIT$,M5,2024-07-30 11:25:00,1722338700,482340.0,482400.0,481200.0,481580.0,997,20,1264
BIT$,M5,2024-07-30 11:30:00,1722339000,481600.0,482340.0,480400.0,480400.0,1043,20,1390
BIT$,M5,2024-07-30 11:35:00,1722339300,480460.0,481060.0,479520.0,480360.0,1341,20,1817
BIT$,M5,2024-07-30 11:40:00,1722339600,480260.0,480640.0,479220.0,479440.0,970,20,1261
BIT$,M5,2024-07-30 11:45:00,1722339900,479420.0,479720.0,478460.0,479160.0,1233,20,1629
BIT$,M5,2024-07-30 11:50:00,1722340200,479120.0,480340.0,478980.0,479700.0,1073,20,1378
BIT$,M5,2024-07-30 11:55:00,1722340500,479740.0,480060.0,476860.0,478040.0,1477,20,2006
BIT$,M5,2024-07-30 12:00:00,1722340800,478140.0,478280.0,476180.0,477300.0,1537,20,2031
BIT$,M5,2024-07-30 12:05:00,1722341100,477340.0,479280.0,477180.0,478700.0,1181,20,1546
BIT$,M5,2024-07-30 12:10:00,1722341400,478800.0,479740.0,478280.0,478640.0,1030,20,1391
BIT$,M5,2024-07-30 12:15:00,1722341700,478600.0,479600.0,478380.0,479500.0,763,20,982
BIT$,M5,2024-07-30 12:20:00,1722342000,479560.0,480640.0,479260.0,480400.0,887,20,1138
BIT$,M5,2024-07-30 12:25:00,1722342300,480400.0,481780.0,480360.0,481460.0,951,20,1170
BIT$,M5,2024-07-30 12:30:00,1722342600,481340.0,482020.0,480860.0,481820.0,629,20,765
BIT$,M5,2024-07-30 12:35:00,1722342900,481820.0,481920.0,480420.0,480600.0,779,20,967
BIT$,M5,2024-07-30 12:40:00,1722343200,480560.0,481540.0,480360.0,481300.0,521,20,629
BIT$,M5,2024-07-30 12:45:00,1722343500,481260.0,481940.0,480640.0,481820.0,847,20,1108
BIT$,M5,2024-07-30 12:50:00,1722343800,481780.0,482900.0,481740.0,482480.0,941,20,1203
BIT$,M5,2024-07-30 12:55:00,1722344100,482480.0,482880.0,481900.0,482520.0,600,20,784
BIT$,M5,2024-07-30 13:00:00,1722344400,482460.0,482680.0,481520.0,481700.0,716,20,883
BIT$,M5,2024-07-30 13:05:00,1722344700,481700.0,482220.0,481540.0,481860.0,703,20,980
BIT$,M5,2024-07-30 13:10:00,1722345000,481880.0,482760.0,481880.0,482680.0,467,20,650
BIT$,M5,2024-07-30 13:15:00,1722345300,482740.0,483120.0,482620.0,482940.0,545,20,672
BIT$,M5,2024-07-30 13:20:00,1722345600,482980.0,483020.0,482160.0,482720.0,529,20,695
BIT$,M5,2024-07-30 13:25:00,1722345900,482680.0,483020.0,482340.0,482840.0,358,20,442
BIT$,M5,2024-07-30 13:30:00,1722346200,482880.0,482880.0,482460.0,482680.0,262,20,322
BIT$,M5,2024-07-30 13:35:00,1722346500,482700.0,483320.0,482520.0,483120.0,399,20,510
BIT$,M5,2024-07-30 13:40:00,1722346800,483180.0,484260.0,483120.0,484260.0,918,20,1276
BIT$,M5,2024-07-30 13:45:00,1722347100,484200.0,484320.0,483580.0,483700.0,547,20,722
BIT$,M5,2024-07-30 13:50:00,1722347400,483740.0,483900.0,481900.0,481960.0,1143,20,1568
BIT$,M5,2024-07-30 13:55:00,1722347700,481980.0,482080.0,481480.0,481600.0,744,20,990
BIT$,M5,2024-07-30 14:00:00,1722348000,481620.0,481860.0,479980.0,480160.0,1301,20,1791
BIT$,M5,2024-07-30 14:05:00,1722348300,480220.0,480440.0,479200.0,480220.0,1165,20,1568
BIT$,M5,2024-07-30 14:10:00,1722348600,480220.0,480800.0,479760.0,479980.0,1238,20,1696
BIT$,M5,2024-07-30 14:15:00,1722348900,479940.0,480260.0,478460.0,478940.0,1148,20,1559
BIT$,M5,2024-07-30 14:20:00,1722349200,478820.0,479160.0,477680.0,478120.0,1213,20,1654
BIT$,M5,2024-07-30 14:25:00,1722349500,478080.0,478700.0,477680.0,478300.0,785,20,1045
BIT$,M5,2024-07-30 14:30:00,1722349800,478280.0,478480.0,477480.0,477760.0,760,20,955
BIT$,M5,2024-07-30 14:35:00,1722350100,477700.0,477900.0,476640.0,477380.0,1054,20,1444
BIT$,M5,2024-07-30 14:40:00,1722350400,477480.0,477940.0,476620.0,477860.0,832,20,1091
BIT$,M5,2024-07-30 14:45:00,1722350700,477900.0,478640.0,477800.0,478340.0,863,20,1170
BIT$,M5,2024-07-30 14:50:00,1722351000,478400.0,478640.0,476960.0,477280.0,928,20,1254
BIT$,M5,2024-07-30 14:55:00,1722351300,477280.0,477620.0,476880.0,477280.0,604,20,768
BIT$,M5,2024-07-30 15:00:00,1722351600,477280.0,477580.0,475260.0,475840.0,1049,20,1407
BIT$,M5,2024-07-30 15:05:00,1722351900,475980.0,477300.0,475400.0,476940.0,915,20,1208
BIT$,M5,2024-07-30 15:10:00,1722352200,476960.0,478580.0,476400.0,477980.0,1090,20,1577
BIT$,M5,2024-07-30 15:15:00,1722352500,477960.0,478520.0,477180.0,477820.0,863,20,1141
BIT$,M5,2024-07-30 15:20:00,1722352800,477780.0,478280.0,477500.0,478020.0,409,20,490
BIT$,M5,2024-07-30 15:25:00,1722353100,477960.0,478380.0,477360.0,478060.0,453,20,579
BIT$,M5,2024-07-30 15:30:00,1722353400,478040.0,478260.0,477080.0,477760.0,622,20,794
BIT$,M5,2024-07-30 15:35:00,1722353700,477780.0,477920.0,476880.0,477220.0,749,20,1048
BIT$,M5,2024-07-30 15:40:00,1722354000,477240.0,477240.0,476440.0,476740.0,746,20,995
BIT$,M5,2024-07-30 15:45:00,1722354300,476760.0,476860.0,475180.0,475460.0,1043,20,1436
BIT$,M5,2024-07-30 15:50:00,1722354600,475460.0,476460.0,475420.0,476060.0,806,20,1052
BIT$,M5,2024-07-30 15:55:00,1722354900,476060.0,476940.0,475800.0,476740.0,681,20,1019
BIT$,M5,2024-07-30 16:00:00,1722355200,476720.0,477600.0,476060.0,476920.0,962,20,1429
BIT$,M5,2024-07-30 16:05:00,1722355500,476940.0,477620.0,476420.0,477340.0,1078,20,1601
BIT$,M5,2024-07-30 16:10:00,1722355800,477380.0,477480.0,475280.0,475440.0,1171,20,1664
BIT$,M5,2024-07-30 16:15:00,1722356100,475400.0,476440.0,475360.0,476280.0,761,20,1004
BIT$,M5,2024-07-30 16:20:00,1722356400,476300.0,477240.0,475800.0,476740.0,870,20,1197
BIT$,M5,2024-07-30 16:25:00,1722356700,476700.0,476860.0,475260.0,476100.0,1041,20,1383
BIT$,M5,2024-07-30 16:30:00,1722357000,476120.0,476660.0,475680.0,476540.0,632,20,862
BIT$,M5,2024-07-30 16:35:00,1722357300,476520.0,476900.0,476180.0,476380.0,578,20,782
BIT$,M5,2024-07-30 16:40:00,1722357600,476340.0,476580.0,475980.0,476380.0,435,20,560
BIT$,M5,2024-07-30 16:45:00,1722357900,476360.0,477820.0,476260.0,477700.0,1033,20,1376
BIT$,M5,2024-07-30 16:50:00,1722358200,477700.0,477960.0,477360.0,477420.0,610,20,725
BIT$,M5,2024-07-30 16:55:00,1722358500,477420.0,477820.0,476080.0,477260.0,876,20,1180
BIT$,M5,2024-07-30 17:00:00,1722358800,477200.0,477500.0,475460.0,475760.0,1181,20,1554
BIT$,M5,2024-07-30 17:05:00,1722359100,475720.0,476280.0,472920.0,473440.0,1206,20,1505
BIT$,M5,2024-07-30 17:10:00,1722359400,473300.0,475340.0,472620.0,475260.0,1094,20,1379
BIT$,M5,2024-07-30 17:15:00,1722359700,475160.0,477220.0,474940.0,477220.0,900,20,1176
BIT$,M5,2024-07-30 17:20:00,1722360000,477220.0,478000.0,476980.0,477940.0,673,20,854
BIT$,M5,2024-07-30 17:25:00,1722360300,477880.0,478200.0,477220.0,477360.0,556,20,717
BIT$,M5,2024-07-30 17:30:00,1722360600,477340.0,479120.0,477340.0,478740.0,816,20,1004
BIT$,M5,2024-07-30 17:35:00,1722360900,478760.0,478880.0,477740.0,478240.0,582,20,709
BIT$,M5,2024-07-30 17:40:00,1722361200,478180.0,479760.0,478060.0,478580.0,653,20,852
BIT$,M5,2024-07-30 17:45:00,1722361500,478640.0,479260.0,478420.0,479140.0,445,20,611
BIT$,M5,2024-07-30 17:50:00,1722361800,479200.0,479260.0,478580.0,478840.0,244,20,326
BIT$,M5,2024-07-30 17:55:00,1722362100,478840.0,479160.0,478700.0,479000.0,139,20,163
BIT$,M5,2024-07-30 18:00:00,1722362400,479000.0,479020.0,478240.0,478760.0,194,20,208
BIT$,M5,2024-07-30 18:05:00,1722362700,478760.0,478960.0,477860.0,478960.0,213,20,269
BIT$,M5,2024-07-30 18:10:00,1722363000,478820.0,479300.0,478160.0,478780.0,281,20,324
BIT$,M5,2024-07-30 18:15:00,1722363300,478740.0,478940.0,476940.0,477160.0,327,20,378
BIT$,M5,2024-07-30 18:20:00,1722363600,476940.0,477400.0,476640.0,477040.0,199,20,215
BIT$,M5,2024-07-30 18:25:00,1722363900,477060.0,478060.0,476740.0,477540.0,54,20,58
BIT$,M5,2024-07-31 09:00:00,1722416400,477258.0,478227.0,477087.0,477887.0,296,20,317
BIT$,M5,2024-07-31 09:05:00,1722416700,477927.0,479087.0,477887.0,478987.0,505,20,561
BIT$,M5,2024-07-31 09:10:00,1722417000,478887.0,479527.0,478727.0,479347.0,388,20,410
BIT$,M5,2024-07-31 09:15:00,1722417300,479347.0,480927.0,478967.0,480907.0,1104,20,1195
BIT$,M5,2024-07-31 09:20:00,1722417600,480927.0,481347.0,480367.0,481087.0,725,20,804
BIT$,M5,2024-07-31 09:25:00,1722417900,481107.0,481627.0,480907.0,480947.0,649,20,765
BIT$,M5,2024-07-31 09:30:00,1722418200,481107.0,482387.0,480907.0,482327.0,662,20,799
BIT$,M5,2024-07-31 09:35:00,1722418500,482207.0,482647.0,481667.0,482487.0,418,20,514
BIT$,M5,2024-07-31 09:40:00,1722418800,482467.0,482827.0,482287.0,482287.0,445,20,527
BIT$,M5,2024-07-31 09:45:00,1722419100,482347.0,482967.0,482307.0,482507.0,532,20,646
BIT$,M5,2024-07-31 09:50:00,1722419400,482527.0,482647.0,481187.0,481827.0,1033,20,1249
BIT$,M5,2024-07-31 09:55:00,1722419700,481827.0,482947.0,481427.0,482947.0,852,20,1027
BIT$,M5,2024-07-31 10:00:00,1722420000,482887.0,484027.0,482687.0,483807.0,963,20,1187
BIT$,M5,2024-07-31 10:05:00,1722420300,483947.0,483967.0,483067.0,483067.0,644,20,736
BIT$,M5,2024-07-31 10:10:00,1722420600,483107.0,483407.0,482727.0,483247.0,754,20,916
BIT$,M5,2024-07-31 10:15:00,1722420900,483247.0,483927.0,482927.0,483867.0,814,20,982
BIT$,M5,2024-07-31 10:20:00,1722421200,483867.0,485167.0,483647.0,484667.0,1310,20,1556
BIT$,M5,2024-07-31 10:25:00,1722421500,484687.0,484987.0,484067.0,484307.0,634,20,719
BIT$,M5,2024-07-31 10:30:00,1722421800,484347.0,484827.0,483647.0,484467.0,1014,20,1198
BIT$,M5,2024-07-31 10:35:00,1722422100,484427.0,485047.0,483907.0,484927.0,776,20,892
BIT$,M5,2024-07-31 10:40:00,1722422400,484927.0,485467.0,484467.0,484507.0,829,20,993
BIT$,M5,2024-07-31 10:45:00,1722422700,484547.0,485747.0,484247.0,484807.0,1021,20,1290
BIT$,M5,2024-07-31 10:50:00,1722423000,484787.0,484907.0,482487.0,482587.0,1429,20,1655
BIT$,M5,2024-07-31 10:55:00,1722423300,482567.0,483607.0,482147.0,483387.0,915,20,1082
BIT$,M5,2024-07-31 11:00:00,1722423600,483347.0,484327.0,483007.0,484267.0,1076,20,1328
BIT$,M5,2024-07-31 11:05:00,1722423900,484327.0,484347.0,483127.0,483827.0,903,20,1124
BIT$,M5,2024-07-31 11:10:00,1722424200,483867.0,483867.0,482107.0,482487.0,1014,20,1289
BIT$,M5,2024-07-31 11:15:00,1722424500,482507.0,482807.0,480547.0,481227.0,1504,20,1854
BIT$,M5,2024-07-31 11:20:00,1722424800,481227.0,481547.0,480227.0,480687.0,782,20,996
BIT$,M5,2024-07-31 11:25:00,1722425100,480667.0,480787.0,477867.0,479047.0,1720,20,2161
BIT$,M5,2024-07-31 11:30:00,1722425400,479107.0,480727.0,479007.0,480547.0,1228,20,1570
BIT$,M5,2024-07-31 11:35:00,1722425700,480547.0,482427.0,480407.0,482427.0,1234,20,1441
BIT$,M5,2024-07-31 11:40:00,1722426000,482427.0,482887.0,481867.0,482427.0,1112,20,1383
BIT$,M5,2024-07-31 11:45:00,1722426300,482407.0,484067.0,482107.0,482687.0,1418,20,1916
BIT$,M5,2024-07-31 11:50:00,1722426600,482567.0,483247.0,481687.0,481807.0,1033,20,1285
BIT$,M5,2024-07-31 11:55:00,1722426900,481907.0,483127.0,481787.0,483047.0,708,20,893
BIT$,M5,2024-07-31 12:00:00,1722427200,483147.0,483647.0,482087.0,483087.0,1106,20,1427
BIT$,M5,2024-07-31 12:05:00,1722427500,483047.0,483387.0,482547.0,482847.0,660,20,762
BIT$,M5,2024-07-31 12:10:00,1722427800,482967.0,483707.0,482407.0,483447.0,616,20,714
BIT$,M5,2024-07-31 12:15:00,1722428100,483387.0,483427.0,481907.0,482587.0,840,20,1054
BIT$,M5,2024-07-31 12:20:00,1722428400,482587.0,483127.0,482287.0,482727.0,526,20,628
BIT$,M5,2024-07-31 12:25:00,1722428700,482747.0,483087.0,481807.0,482307.0,782,20,1022
BIT$,M5,2024-07-31 12:30:00,1722429000,482367.0,482727.0,481527.0,482727.0,878,20,1084
BIT$,M5,2024-07-31 12:35:00,1722429300,482747.0,483547.0,482667.0,483427.0,705,20,845
BIT$,M5,2024-07-31 12:40:00,1722429600,483367.0,483567.0,483007.0,483427.0,499,20,591
BIT$,M5,2024-07-31 12:45:00,1722429900,483487.0,483627.0,482927.0,483287.0,515,20,620
BIT$,M5,2024-07-31 12:50:00,1722430200,483327.0,483927.0,483127.0,483407.0,489,20,562
BIT$,M5,2024-07-31 12:55:00,1722430500,483367.0,483507.0,483047.0,483387.0,433,20,512
BIT$,M5,2024-07-31 13:00:00,1722430800,483487.0,483587.0,482967.0,483147.0,436,20,484
BIT$,M5,2024-07-31 13:05:00,1722431100,483127.0,484407.0,482607.0,484287.0,963,20,1322
BIT$,M5,2024-07-31 13:10:00,1722431400,484247.0,484787.0,484207.0,484767.0,485,20,604
BIT$,M5,2024-07-31 13:15:00,1722431700,484607.0,485327.0,483747.0,484107.0,996,20,1371
BIT$,M5,2024-07-31 13:20:00,1722432000,484067.0,484727.0,483847.0,483847.0,399,20,429
BIT$,M5,2024-07-31 13:25:00,1722432300,483907.0,484107.0,483207.0,483367.0,487,20,577
BIT$,M5,2024-07-31 13:30:00,1722432600,483307.0,483467.0,482507.0,482607.0,563,20,642
BIT$,M5,2024-07-31 13:35:00,1722432900,482607.0,482887.0,482107.0,482547.0,704,20,846
BIT$,M5,2024-07-31 13:40:00,1722433200,482567.0,483547.0,482407.0,482847.0,600,20,742
BIT$,M5,2024-07-31 13:45:00,1722433500,482787.0,482947.0,481647.0,482547.0,924,20,1094
BIT$,M5,2024-07-31 13:50:00,1722433800,482587.0,482867.0,481927.0,482127.0,488,20,550
BIT$,M5,2024-07-31 13:55:00,1722434100,482147.0,482527.0,482007.0,482067.0,346,20,403
BIT$,M5,2024-07-31 14:00:00,1722434400,482087.0,482567.0,481707.0,482507.0,564,20,680
BIT$,M5,2024-07-31 14:05:00,1722434700,482507.0,483207.0,482407.0,482587.0,628,20,712
BIT$,M5,2024-07-31 14:10:00,1722435000,482587.0,483467.0,482587.0,483287.0,529,20,672
BIT$,M5,2024-07-31 14:15:00,1722435300,483287.0,483767.0,483107.0,483387.0,565,20,671
BIT$,M5,2024-07-31 14:20:00,1722435600,483367.0,484527.0,483247.0,484007.0,860,20,1124
BIT$,M5,2024-07-31 14:25:00,1722435900,484007.0,484187.0,483667.0,484027.0,569,20,695
BIT$,M5,2024-07-31 14:30:00,1722436200,484007.0,484407.0,483567.0,484107.0,606,20,733
BIT$,M5,2024-07-31 14:35:00,1722436500,484067.0,484967.0,484007.0,484687.0,616,20,765
BIT$,M5,2024-07-31 14:40:00,1722436800,484727.0,485887.0,484507.0,485767.0,1119,20,1498
BIT$,M5,2024-07-31 14:45:00,1722437100,485767.0,485827.0,484967.0,485607.0,886,20,1098
BIT$,M5,2024-07-31 14:50:00,1722437400,485567.0,486167.0,484687.0,484787.0,1156,20,1592
BIT$,M5,2024-07-31 14:55:00,1722437700,484827.0,485987.0,483907.0,485147.0,945,20,1342
BIT$,M5,2024-07-31 15:00:00,1722438000,485347.0,485627.0,483667.0,483827.0,989,20,1181
BIT$,M5,2024-07-31 15:05:00,1722438300,483807.0,485687.0,482727.0,482907.0,1382,20,1795
BIT$,M5,2024-07-31 15:10:00,1722438600,482887.0,483927.0,482487.0,483367.0,1044,20,1344
BIT$,M5,2024-07-31 15:15:00,1722438900,483307.0,483647.0,482527.0,482787.0,766,20,984
BIT$,M5,2024-07-31 15:20:00,1722439200,482687.0,483247.0,481347.0,481347.0,984,20,1298
BIT$,M5,2024-07-31 15:25:00,1722439500,481347.0,481827.0,480907.0,481267.0,879,20,1084
BIT$,M5,2024-07-31 15:30:00,1722439800,481367.0,482727.0,481247.0,482267.0,1082,20,1432
BIT$,M5,2024-07-31 15:35:00,1722440100,482327.0,482327.0,480467.0,480847.0,1167,20,1496
BIT$,M5,2024-07-31 15:40:00,1722440400,480787.0,483047.0,480647.0,482607.0,1283,20,1650
BIT$,M5,2024-07-31 15:45:00,1722440700,482587.0,483007.0,481427.0,482207.0,1047,20,1283
BIT$,M5,2024-07-31 15:50:00,1722441000,482227.0,482747.0,482007.0,482187.0,461,20,552
BIT$,M5,2024-07-31 15:55:00,1722441300,482167.0,482187.0,481247.0,482047.0,634,20,772
BIT$,M5,2024-07-31 16:00:00,1722441600,482087.0,482867.0,481267.0,481447.0,926,20,1094
BIT$,M5,2024-07-31 16:05:00,1722441900,481427.0,481847.0,479947.0,480267.0,1013,20,1229
BIT$,M5,2024-07-31 16:10:00,1722442200,480287.0,481107.0,480287.0,480567.0,1083,20,1379
BIT$,M5,2024-07-31 16:15:00,1722442500,480607.0,481107.0,479507.0,480047.0,917,20,1124
BIT$,M5,2024-07-31 16:20:00,1722442800,480067.0,480787.0,478827.0,478887.0,946,20,1300
BIT$,M5,2024-07-31 16:25:00,1722443100,478927.0,478987.0,477727.0,478627.0,1471,20,1844
BIT$,M5,2024-07-31 16:30:00,1722443400,478667.0,479047.0,477887.0,479027.0,930,20,1186
BIT$,M5,2024-07-31 16:35:00,1722443700,479047.0,480287.0,477987.0,478227.0,1024,20,1305
BIT$,M5,2024-07-31 16:40:00,1722444000,478227.0,478387.0,476987.0,477827.0,883,20,1032
BIT$,M5,2024-07-31 16:45:00,1722444300,477807.0,477927.0,476567.0,476787.0,883,20,1132
BIT$,M5,2024-07-31 16:50:00,1722444600,476727.0,477227.0,472967.0,475067.0,2366,20,3083
BIT$,M5,2024-07-31 16:55:00,1722444900,475067.0,475507.0,473967.0,474507.0,1037,20,1339
BIT$,M5,2024-07-31 17:00:00,1722445200,474547.0,475887.0,473307.0,475527.0,1029,20,1518
BIT$,M5,2024-07-31 17:05:00,1722445500,475527.0,476007.0,474467.0,474747.0,452,20,597
BIT$,M5,2024-07-31 17:10:00,1722445800,474547.0,474587.0,471987.0,473187.0,886,20,1175
BIT$,M5,2024-07-31 17:15:00,1722446100,473187.0,473927.0,469607.0,470827.0,1245,20,1630
BIT$,M5,2024-07-31 17:20:00,1722446400,470887.0,472407.0,470087.0,470667.0,866,20,1114
BIT$,M5,2024-07-31 17:25:00,1722446700,470627.0,472067.0,470047.0,471567.0,536,20,680
BIT$,M5,2024-07-31 17:30:00,1722447000,471627.0,471647.0,470247.0,470247.0,739,20,933
BIT$,M5,2024-07-31 17:35:00,1722447300,470187.0,470567.0,469147.0,469167.0,532,20,657
BIT$,M5,2024-07-31 17:40:00,1722447600,469207.0,470547.0,469167.0,469747.0,401,20,550
BIT$,M5,2024-07-31 17:45:00,1722447900,469707.0,470807.0,469247.0,469827.0,403,20,536
BIT$,M5,2024-07-31 17:50:00,1722448200,469827.0,470727.0,469807.0,470087.0,262,20,340
BIT$,M5,2024-07-31 17:55:00,1722448500,469807.0,469827.0,469247.0,469547.0,221,20,264
BIT$,M5,2024-07-31 18:00:00,1722448800,469667.0,469847.0,469207.0,469787.0,147,20,160
BIT$,M5,2024-07-31 18:05:00,1722449100,469747.0,470927.0,469607.0,470407.0,207,20,236
BIT$,M5,2024-07-31 18:10:00,1722449400,470507.0,473247.0,470487.0,472807.0,403,20,482
BIT$,M5,2024-07-31 18:15:00,1722449700,472747.0,474927.0,472687.0,474227.0,322,20,374
BIT$,M5,2024-07-31 18:20:00,1722450000,474247.0,474767.0,473767.0,474087.0,158,20,179
BIT$,M5,2024-07-31 18:25:00,1722450300,474127.0,474547.0,470287.0,472127.0,80,20,100
BIT$,M5,2024-08-01 09:00:00,1722502800,471245.0,473718.0,471245.0,472398.0,705,20,919
BIT$,M5,2024-08-01 09:05:00,1722503100,472298.0,472298.0,471258.0,471518.0,550,20,680
BIT$,M5,2024-08-01 09:10:00,1722503400,471378.0,472358.0,471138.0,472318.0,459,20,527
BIT$,M5,2024-08-01 09:15:00,1722503700,472358.0,473898.0,472158.0,473518.0,1063,20,1284
BIT$,M5,2024-08-01 09:20:00,1722504000,473538.0,473738.0,471918.0,472098.0,639,20,751
BIT$,M5,2024-08-01 09:25:00,1722504300,472118.0,472978.0,471738.0,472058.0,636,20,789
BIT$,M5,2024-08-01 09:30:00,1722504600,472038.0,472998.0,471598.0,472818.0,716,20,845
BIT$,M5,2024-08-01 09:35:00,1722504900,472818.0,473818.0,472818.0,473538.0,603,20,700
BIT$,M5,2024-08-01 09:40:00,1722505200,473538.0,473838.0,472958.0,473818.0,427,20,494
BIT$,M5,2024-08-01 09:45:00,1722505500,473818.0,474118.0,472878.0,473238.0,621,20,744
BIT$,M5,2024-08-01 09:50:00,1722505800,473238.0,473938.0,472658.0,473538.0,667,20,769
BIT$,M5,2024-08-01 09:55:00,1722506100,473558.0,473858.0,473058.0,473338.0,364,20,406
BIT$,M5,2024-08-01 10:00:00,1722506400,473318.0,473818.0,472438.0,472498.0,627,20,714
BIT$,M5,2024-08-01 10:05:00,1722506700,472538.0,473038.0,471778.0,471918.0,956,20,1154
BIT$,M5,2024-08-01 10:10:00,1722507000,471878.0,472138.0,471358.0,471758.0,802,20,912
BIT$,M5,2024-08-01 10:15:00,1722507300,471778.0,472038.0,471178.0,471378.0,643,20,760
BIT$,M5,2024-08-01 10:20:00,1722507600,471418.0,471478.0,470518.0,470698.0,897,20,1058
BIT$,M5,2024-08-01 10:25:00,1722507900,470698.0,470918.0,469598.0,469998.0,718,20,840
BIT$,M5,2024-08-01 10:30:00,1722508200,469978.0,470078.0,469358.0,469438.0,1015,20,1235
BIT$,M5,2024-08-01 10:35:00,1722508500,469438.0,469458.0,468158.0,468318.0,1429,20,1764
BIT$,M5,2024-08-01 10:40:00,1722508800,468338.0,470318.0,468338.0,470138.0,1361,20,1675
BIT$,M5,2024-08-01 10:45:00,1722509100,470138.0,471298.0,469558.0,471198.0,1083,20,1353
BIT$,M5,2024-08-01 10:50:00,1722509400,471238.0,471358.0,469338.0,470598.0,1449,20,1849
BIT$,M5,2024-08-01 10:55:00,1722509700,470638.0,471678.0,469738.0,470278.0,1153,20,1482
BIT$,M5,2024-08-01 11:00:00,1722510000,470398.0,470398.0,468938.0,469238.0,1307,20,1679
