symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
WIN$,D1,2024-09-06,1725580800,160904.0,162020.0,158485.0,158785.0,4460100,5,16053428
WIN$,D1,2024-09-09,1725840000,159386.0,159736.0,158626.0,158626.0,3451978,5,12289874
WIN$,D1,2024-09-10,1725926400,158499.0,158964.0,157724.0,158369.0,3682463,5,13648682
WIN$,D1,2024-09-11,1726012800,158686.0,159132.0,157637.0,158497.0,4133642,5,15175263
WIN$,D1,2024-09-12,1726099200,159135.0,159147.0,157345.0,157985.0,3469091,5,13570744
WIN$,D1,2024-09-13,1726185600,157927.0,159998.0,157743.0,158808.0,3480795,5,13138905
WIN$,D1,2024-09-16,1726444800,159083.0,159843.0,158638.0,159128.0,3224203,5,11642939
WIN$,D1,2024-09-17,1726531200,159445.0,159657.0,157807.0,159102.0,3907339,5,14908552
WIN$,D1,2024-09-18,1726617600,158849.0,159022.0,156957.0,157117.0,5220245,5,18753853
WIN$,D1,2024-09-19,1726704000,158510.0,158997.0,156122.0,156172.0,4415341,5,15813563
WIN$,D1,2024-09-20,1726790400,156163.0,156594.0,153739.0,153739.0,4511271,5,16117437
WIN$,D1,2024-09-23,1727049600,153431.0,153805.0,152795.0,153395.0,4023182,5,14170863
WIN$,D1,2024-09-24,1727136000,154821.0,156298.0,154548.0,155158.0,4201435,5,15030579
WIN$,D1,2024-09-25,1727222400,155731.0,156272.0,154307.0,154632.0,4162468,5,14665408
WIN$,D1,2024-09-26,1727308800,155650.0,156453.0,155073.0,155908.0,4393970,5,15120542
WIN$,D1,2024-09-27,1727395200,156000.0,157106.0,155431.0,155716.0,3938731,5,14158893
WIN$,D1,2024-09-30,1727654400,156134.0,156682.0,154677.0,154937.0,3759123,5,12775681
WIN$,D1,2024-10-01,1727740800,154651.0,156408.0,154568.0,155853.0,5476633,5,19295865
WIN$,D1,2024-10-02,1727827200,156140.0,158169.0,156052.0,156634.0,4970009,5,17091496
WIN$,D1,2024-10-03,1727913600,156321.0,156397.0,153667.0,154082.0,5122052,5,18497900
WIN$,D1,2024-10-04,1728000000,154307.0,154832.0,153367.0,154332.0,4166804,5,14638639
WIN$,D1,2024-10-07,1728259200,154027.0,155694.0,153959.0,154499.0,4311088,5,15246760
WIN$,D1,2024-10-08,1728345600,153414.0,154068.0,152528.0,153943.0,4614771,5,16516312
WIN$,D1,2024-10-09,1728432000,153840.0,153928.0,151628.0,151788.0,4221090,5,16024726
WIN$,D1,2024-10-10,1728518400,152077.0,152479.0,151669.0,152279.0,3688765,5,13029951
WIN$,D1,2024-10-11,1728604800,152193.0,152891.0,151126.0,152096.0,3594962,5,13323547
WIN$,D1,2024-10-14,1728864000,151913.0,153199.0,151144.0,153109.0,4491486,5,16015215
WIN$,D1,2024-10-15,1728950400,152509.0,153357.0,152087.0,152762.0,4089884,5,14978275
WIN$,D1,2024-10-16,1729036800,152845.0,154167.0,152537.0,153182.0,4331727,5,15923640
WIN$,D1,2024-10-17,1729123200,153017.0,153120.0,151451.0,152626.0,3719029,5,13955717
WIN$,D1,2024-10-18,1729209600,153166.0,153568.0,151693.0,151898.0,3623789,5,14242257
WIN$,D1,2024-10-21,1729468800,151640.0,152689.0,151494.0,151679.0,4105117,5,15096109
WIN$,D1,2024-10-22,1729555200,151536.0,151634.0,150301.0,151501.0,4555099,5,17583364
WIN$,D1,2024-10-23,1729641600,150917.0,150940.0,149713.0,150173.0,4255530,5,16463964
WIN$,D1,2024-10-24,1729728000,150693.0,151641.0,149901.0,151606.0,4420039,5,16581587
WIN$,D1,2024-10-25,1729814400,151823.0,151892.0,150929.0,150929.0,4083295,5,14956968
WIN$,D1,2024-10-28,1730073600,151020.0,153206.0,150741.0,153021.0,3783029,5,14553344
WIN$,D1,2024-10-29,1730160000,152770.0,153175.0,151935.0,152015.0,4119268,5,15915383
WIN$,D1,2024-10-30,1730246400,151766.0,152335.0,151360.0,151715.0,3500953,5,13231124
WIN$,D1,2024-10-31,1730332800,151410.0,151835.0,150420.0,150545.0,3779942,5,14017168
WIN$,D1,2024-11-01,1730419200,150865.0,151056.0,148146.0,148346.0,3599316,5,14030059
WIN$,D1,2024-11-04,1730678400,149184.0,151644.0,149184.0,151459.0,3885161,5,15418502
WIN$,D1,2024-11-05,1730764800,151393.0,151723.0,150488.0,151343.0,3753950,5,14527739
WIN$,D1,2024-11-06,1730851200,149935.0,151456.0,148961.0,149706.0,5260046,5,19150359
WIN$,D1,2024-11-07,1730937600,150504.0,152185.0,149855.0,150165.0,5183756,5,18885137
WIN$,D1,2024-11-08,1731024000,149299.0,149574.0,147022.0,147932.0,4771430,5,18072148
WIN$,D1,2024-11-11,1731283200,147405.0,148244.0,147179.0,147864.0,4184637,5,15549826
WIN$,D1,2024-11-12,1731369600,147485.0,148292.0,147152.0,147677.0,4045424,5,15163008
WIN$,D1,2024-11-13,1731456000,147807.0,148287.0,146672.0,147742.0,4659198,5,17251497
WIN$,D1,2024-11-14,1731542400,148111.0,148509.0,147324.0,147624.0,4218073,5,15072354
WIN$,D1,2024-11-18,1731888000,147864.0,148353.0,147033.0,147483.0,4042435,5,13997360
WIN$,D1,2024-11-19,1731974400,147336.0,148575.0,146955.0,148350.0,4384179,5,15218073
WIN$,D1,2024-11-21,1732147200,147922.0,148225.0,146145.0,146545.0,4552842,5,16822335
WIN$,D1,2024-11-22,1732233600,146613.0,149621.0,146526.0,149311.0,4426743,5,16404347
WIN$,D1,2024-11-25,1732492800,149522.0,149562.0,148731.0,148826.0,4030853,5,14298007
WIN$,D1,2024-11-26,1732579200,148553.0,150223.0,148393.0,149903.0,4207756,5,15043141
WIN$,D1,2024-11-27,1732665600,149872.0,150252.0,146782.0,146987.0,5293822,5,18635662
WIN$,D1,2024-11-28,1732752000,147176.0,147176.0,143294.0,143834.0,4056332,5,14567889
WIN$,D1,2024-11-29,1732838400,144186.0,145359.0,142784.0,144589.0,5616793,5,16728671
WIN$,D1,2024-12-02,1733097600,144949.0,145036.0,143601.0,144156.0,4731396,5,16338190
WIN$,D1,2024-12-03,1733184000,144771.0,145484.0,144249.0,144839.0,4653729,5,15951809
WIN$,D1,2024-12-04,1733270400,144978.0,145862.0,144592.0,145077.0,4252192,5,14934182
WIN$,D1,2024-12-05,1733356800,145328.0,147283.0,144908.0,147148.0,3956336,5,14914516
WIN$,D1,2024-12-06,1733443200,146849.0,146904.0,144559.0,144674.0,4120427,5,14965971
WIN$,D1,2024-12-09,1733702400,145443.0,146570.0,145180.0,146110.0,3542509,5,12462292
WIN$,D1,2024-12-10,1733788800,147187.0,147738.0,146738.0,147393.0,4064622,5,14079070
WIN$,D1,2024-12-11,1733875200,147187.0,150613.0,146378.0,149198.0,5190717,5,17539381
WIN$,D1,2024-12-12,1733961600,149482.0,149731.0,144621.0,144956.0,4729248,5,17730321
WIN$,D1,2024-12-13,1734048000,144944.0,145225.0,143117.0,143557.0,4170935,5,14333186
WIN$,D1,2024-12-16,1734307200,143228.0,143513.0,141678.0,141843.0,4012362,5,13246331
WIN$,D1,2024-12-17,1734393600,141753.0,143909.0,141719.0,143419.0,5344313,5,16860939
WIN$,D1,2024-12-18,1734480000,143248.0,143549.0,138019.0,139274.0,5026828,5,16089922
WIN$,D1,2024-12-19,1734566400,139965.0,140022.0,138792.0,139012.0,4677568,5,14729387
WIN$,D1,2024-12-20,1734652800,138552.0,140093.0,138323.0,140053.0,4079602,5,12929267
WIN$,D1,2024-12-23,1734912000,139513.0,139649.0,138046.0,138141.0,3297620,5,10457016
WIN$,D1,2024-12-26,1735171200,138106.0,139064.0,137509.0,138564.0,3510814,5,10809641
WIN$,D1,2024-12-27,1735257600,138445.0,139106.0,137141.0,137391.0,3488485,5,10907429
WIN$,D1,2024-12-30,1735516800,137315.0,138305.0,137200.0,137410.0,3251837,5,10171197
WIN$,D1,2025-01-02,1735776000,137637.0,138287.0,136007.0,137167.0,3960154,5,12191969
WIN$,D1,2025-01-03,1735862400,137043.0,137373.0,135078.0,135103.0,3604609,5,11517183
WIN$,D1,2025-01-06,1736121600,135529.0,137227.0,135417.0,136797.0,4130922,5,13082301
WIN$,D1,2025-01-07,1736208000,136812.0,138749.0,136649.0,138234.0,4043519,5,13582809
WIN$,D1,2025-01-08,1736294400,138100.0,138266.0,136056.0,136516.0,3883238,5,12567759
WIN$,D1,2025-01-09,1736380800,136490.0,136894.0,136154.0,136469.0,3227501,5,10856168
WIN$,D1,2025-01-10,1736467200,136868.0,137209.0,135249.0,135704.0,3603686,5,12011941
WIN$,D1,2025-01-13,1736726400,135371.0,136360.0,135125.0,135405.0,3478098,5,11738607
WIN$,D1,2025-01-14,1736812800,135874.0,136188.0,134608.0,136038.0,4137605,5,13342447
WIN$,D1,2025-01-15,1736899200,135919.0,139998.0,135919.0,139473.0,3890585,5,14584454
WIN$,D1,2025-01-16,1736985600,139174.0,139474.0,137609.0,138029.0,3796839,5,13076160
WIN$,D1,2025-01-17,1737072000,138513.0,139621.0,137666.0,138911.0,3688828,5,13021491
WIN$,D1,2025-01-20,1737331200,138902.0,140144.0,138199.0,139739.0,3809874,5,12719229
WIN$,D1,2025-01-21,1737417600,139501.0,140432.0,138872.0,140142.0,3502142,5,11958274
WIN$,D1,2025-01-22,1737504000,140394.0,140970.0,139690.0,139850.0,3513601,5,12057737
WIN$,D1,2025-01-23,1737590400,139908.0,140918.0,138833.0,139138.0,3842655,5,13358733
WIN$,D1,2025-01-24,1737676800,139400.0,139647.0,138792.0,139147.0,3104725,5,10329111
WIN$,D1,2025-01-27,1737936000,138270.0,141880.0,138090.0,141715.0,3920993,5,13525628
WIN$,D1,2025-01-28,1738022400,141547.0,141941.0,140751.0,140991.0,3314851,5,11165109
WIN$,D1,2025-01-29,1738108800,141106.0,141838.0,139898.0,140108.0,3518723,5,11627269
WIN$,D1,2025-01-30,1738195200,140643.0,144283.0,140413.0,143948.0,4326148,5,14811348
WIN$,D1,2025-01-31,1738281600,143875.0,144687.0,143022.0,143292.0,3905458,5,12327484
WIN$,D1,2025-02-03,1738540800,142072.0,143367.0,141792.0,142867.0,3921176,5,12629068
WIN$,D1,2025-02-04,1738627200,142960.0,143000.0,141274.0,141799.0,3720458,5,11894790
WIN$,D1,2025-02-05,1738713600,141886.0,142494.0,141104.0,142199.0,3524932,5,11541640
WIN$,D1,2025-02-06,1738800000,142338.0,143151.0,141746.0,142576.0,3668686,5,12114749
WIN$,D1,2025-02-07,1738886400,142830.0,143255.0,140525.0,141190.0,4014754,5,12885957
WIN$,D1,2025-02-10,1739145600,141377.0,142911.0,141106.0,142036.0,3353509,5,11329963
WIN$,D1,2025-02-11,1739232000,142112.0,143523.0,141908.0,143103.0,3213431,5,10632093
WIN$,D1,2025-02-12,1739318400,143039.0,143381.0,140161.0,140161.0,4392877,5,14004259
WIN$,D1,2025-02-13,1739404800,140711.0,141088.0,139763.0,140928.0,3481693,5,11873801
WIN$,D1,2025-02-14,1739491200,140811.0,145012.0,140783.0,144492.0,3576965,5,12549686
WIN$,D1,2025-02-17,1739750400,144613.0,146131.0,144581.0,145011.0,3317371,5,10533059
WIN$,D1,2025-02-18,1739836800,145556.0,145879.0,144459.0,144954.0,3532789,5,12275010
WIN$,D1,2025-02-19,1739923200,144780.0,144802.0,143249.0,143494.0,3232115,5,11352296
WIN$,D1,2025-02-20,1740009600,143782.0,144124.0,143134.0,143574.0,3236906,5,11135282
WIN$,D1,2025-02-21,1740096000,143582.0,143825.0,142455.0,143245.0,3309743,5,10882495
WIN$,D1,2025-02-24,1740355200,143488.0,143848.0,140938.0,141463.0,3705713,5,12707756
WIN$,D1,2025-02-25,1740441600,141476.0,142682.0,141387.0,141677.0,3894857,5,12895659
WIN$,D1,2025-02-26,1740528000,142252.0,143126.0,140376.0,140751.0,3908763,5,12774198
WIN$,D1,2025-02-27,1740614400,139791.0,141120.0,139515.0,140290.0,3788065,5,12435527
WIN$,D1,2025-02-28,1740700800,140112.0,140410.0,137875.0,138475.0,3827441,5,12753126
WIN$,D1,2025-03-05,1741132800,138782.0,138902.0,137972.0,138367.0,1885698,5,6334280
WIN$,D1,2025-03-06,1741219200,138006.0,139394.0,137664.0,138629.0,4747457,5,15117257
WIN$,D1,2025-03-07,1741305600,138743.0,141280.0,137175.0,140475.0,4834606,5,15278679
WIN$,D1,2025-03-10,1741564800,139736.0,140089.0,138509.0,139564.0,4570402,5,15226454
WIN$,D1,2025-03-11,1741651200,139968.0,140040.0,137530.0,138835.0,4609279,5,15298633
WIN$,D1,2025-03-12,1741737600,138904.0,139423.0,137893.0,138638.0,4480436,5,14399383
WIN$,D1,2025-03-13,1741824000,138378.0,140889.0,138189.0,140764.0,3762147,5,12927335
WIN$,D1,2025-03-14,1741910400,141254.0,144622.0,141182.0,144137.0,3672078,5,13004558
WIN$,D1,2025-03-17,1742169600,144209.0,146963.0,143998.0,146573.0,3891011,5,12403154
WIN$,D1,2025-03-18,1742256000,146182.0,147605.0,145770.0,147285.0,4127939,5,13081439
WIN$,D1,2025-03-19,1742342400,146930.0,149047.0,146919.0,148687.0,3967265,5,12718968
WIN$,D1,2025-03-20,1742428800,148094.0,148487.0,147342.0,147732.0,3821879,5,12557538
WIN$,D1,2025-03-21,1742515200,147385.0,148213.0,147023.0,147553.0,3794755,5,12518206
WIN$,D1,2025-03-24,1742774400,148438.0,148705.0,146325.0,146945.0,3970400,5,13095961
WIN$,D1,2025-03-25,1742860800,146553.0,149038.0,146443.0,147683.0,3950139,5,13028493
WIN$,D1,2025-03-26,1742947200,147640.0,148440.0,147105.0,147755.0,3920590,5,13182091
WIN$,D1,2025-03-27,1743033600,148194.0,149253.0,147713.0,148388.0,4098672,5,13264875
WIN$,D1,2025-03-28,1743120000,148266.0,148333.0,146438.0,147193.0,4009360,5,13628018
WIN$,D1,2025-03-31,1743379200,146259.0,146518.0,145028.0,145193.0,3924255,5,12965594
WIN$,D1,2025-04-01,1743465600,145367.0,147019.0,144829.0,145999.0,4278720,5,13937774
WIN$,D1,2025-04-02,1743552000,145805.0,147880.0,144950.0,144950.0,4736527,5,14995530
WIN$,D1,2025-04-03,1743638400,144491.0,147576.0,144364.0,146211.0,5134665,5,15944876
WIN$,D1,2025-04-04,1743724800,143782.0,143999.0,140659.0,141564.0,5458614,5,16430319
WIN$,D1,2025-04-07,1743984000,139292.0,143026.0,137741.0,139601.0,8268450,5,20555088
WIN$,D1,2025-04-08,1744070400,141121.0,141861.0,137156.0,137561.0,6488199,5,18956798
WIN$,D1,2025-04-09,1744156800,136371.0,144042.0,135867.0,141367.0,7744091,5,20281068
WIN$,D1,2025-04-10,1744243200,140949.0,142136.0,138651.0,140271.0,7135820,5,18183647
WIN$,D1,2025-04-11,1744329600,140877.0,142426.0,139791.0,141776.0,5748328,5,16042050
WIN$,D1,2025-04-14,1744588800,142562.0,144252.0,142387.0,143562.0,5601680,5,16677229
WIN$,D1,2025-04-15,1744675200,143505.0,144106.0,142971.0,143301.0,4799276,5,14527426
WIN$,D1,2025-04-16,1744761600,143142.0,143723.0,141958.0,142148.0,4891738,5,14829966
WIN$,D1,2025-04-17,1744848000,142418.0,144294.0,141799.0,143534.0,4618854,5,14547931
WIN$,D1,2025-04-22,1745280000,143817.0,145083.0,142543.0,144843.0,4565976,5,14824219
WIN$,D1,2025-04-23,1745366400,145977.0,147759.0,145961.0,146934.0,4576845,5,15266882
WIN$,D1,2025-04-24,1745452800,146695.0,149435.0,146580.0,149070.0,4389234,5,14973591
WIN$,D1,2025-04-25,1745539200,148829.0,149554.0,148569.0,149394.0,4156547,5,13527456
WIN$,D1,2025-04-28,1745798400,148986.0,150249.0,148934.0,149399.0,3785289,5,12692963
WIN$,D1,2025-04-29,1745884800,149395.0,150643.0,149258.0,149528.0,3823534,5,12713209
WIN$,D1,2025-04-30,1745971200,149275.0,149788.0,148148.0,148888.0,4602087,5,15631306
WIN$,D1,2025-05-02,1746144000,149367.0,149689.0,148414.0,149689.0,3936753,5,13246304
WIN$,D1,2025-05-05,1746403200,149079.0,149598.0,147288.0,147288.0,3651281,5,12627039
WIN$,D1,2025-05-06,1746489600,147256.0,148249.0,147119.0,147629.0,3824191,5,13233269
WIN$,D1,2025-05-07,1746576000,148018.0,148550.0,146600.0,147330.0,4352420,5,15321888
WIN$,D1,2025-05-08,1746662400,148453.0,151885.0,148435.0,150555.0,4297615,5,15286787
WIN$,D1,2025-05-09,1746748800,151065.0,151325.0,150085.0,150410.0,3657372,5,12763863
WIN$,D1,2025-05-12,1747008000,152703.0,152708.0,150330.0,150920.0,3622531,5,12519481
WIN$,D1,2025-05-13,1747094400,150956.0,153766.0,150556.0,152886.0,3902985,5,13566898
WIN$,D1,2025-05-14,1747180800,152975.0,153481.0,152316.0,152471.0,3942963,5,13024902
WIN$,D1,2025-05-15,1747267200,152126.0,153555.0,151910.0,153465.0,4079820,5,13049726
WIN$,D1,2025-05-16,1747353600,153209.0,153290.0,151435.0,152775.0,3987730,5,13256634
WIN$,D1,2025-05-19,1747612800,152371.0,154240.0,152260.0,153785.0,4085195,5,13486175
WIN$,D1,2025-05-20,1747699200,153786.0,154226.0,152811.0,153986.0,3720165,5,12241512
WIN$,D1,2025-05-21,1747785600,153754.0,154017.0,151157.0,151457.0,4132974,5,13977693
WIN$,D1,2025-05-22,1747872000,151354.0,152517.0,147167.0,148367.0,4833291,5,16364717
WIN$,D1,2025-05-23,1747958400,148497.0,151487.0,147982.0,151102.0,4849841,5,14575123
WIN$,D1,2025-05-26,1748217600,151501.0,152350.0,151010.0,151745.0,3661810,5,10766967
WIN$,D1,2025-05-27,1748304000,152393.0,154114.0,152393.0,153409.0,4258967,5,12993601
WIN$,D1,2025-05-28,1748390400,153237.0,153539.0,151944.0,152714.0,3538471,5,10644307
WIN$,D1,2025-05-29,1748476800,153024.0,153024.0,151183.0,152033.0,4303644,5,13245683
WIN$,D1,2025-05-30,1748563200,151936.0,152413.0,149768.0,150298.0,4393900,5,13057022
WIN$,D1,2025-06-02,1748822400,150314.0,151871.0,149401.0,149621.0,4114122,5,12783973
WIN$,D1,2025-06-03,1748908800,149678.0,150837.0,148952.0,150742.0,3791354,5,11286566
WIN$,D1,2025-06-04,1748995200,150902.0,151861.0,149666.0,150051.0,4342844,5,12497907
WIN$,D1,2025-06-05,1749081600,150205.0,150453.0,148728.0,149113.0,4690340,5,13741920
WIN$,D1,2025-06-06,1749168000,149542.0,149674.0,148209.0,148904.0,4522670,5,13158077
WIN$,D1,2025-06-09,1749427200,148861.0,149324.0,146464.0,148319.0,4370504,5,12928521
WIN$,D1,2025-06-10,1749513600,148867.0,150017.0,148542.0,149177.0,4896232,5,14338754
WIN$,D1,2025-06-11,1749600000,149128.0,150103.0,147708.0,149448.0,5035078,5,14589989
WIN$,D1,2025-06-12,1749686400,148921.0,150418.0,148053.0,150353.0,4711292,5,13896778
WIN$,D1,2025-06-13,1749772800,149525.0,150100.0,148745.0,149380.0,5055324,5,14386162
WIN$,D1,2025-06-16,1750032000,149759.0,152550.0,149705.0,152440.0,4632246,5,13463267
WIN$,D1,2025-06-17,1750118400,151990.0,152141.0,150526.0,151191.0,4758730,5,13347934
WIN$,D1,2025-06-18,1750204800,151319.0,151583.0,150608.0,151273.0,4149233,5,11654037
WIN$,D1,2025-06-20,1750377600,151196.0,151371.0,148861.0,149256.0,3999334,5,11950298
WIN$,D1,2025-06-23,1750636800,149183.0,149441.0,147791.0,148716.0,4412957,5,13197834
WIN$,D1,2025-06-24,1750723200,149359.0,150182.0,148072.0,148767.0,4299804,5,13393477
WIN$,D1,2025-06-25,1750809600,148761.0,148852.0,147087.0,147557.0,4462436,5,13448923
WIN$,D1,2025-06-26,1750896000,148051.0,149204.0,147720.0,148689.0,4368899,5,13193476
WIN$,D1,2025-06-27,1750982400,149082.0,149232.0,147719.0,148804.0,4311438,5,12888531
WIN$,D1,2025-06-30,1751241600,148708.0,150985.0,147440.0,150645.0,4437997,5,13572073
WIN$,D1,2025-07-01,1751328000,150470.0,151620.0,150283.0,151455.0,4523643,5,13400152
WIN$,D1,2025-07-02,1751414400,151463.0,151859.0,149979.0,151014.0,5033023,5,16123132
WIN$,D1,2025-07-03,1751500800,150748.0,153108.0,150428.0,152778.0,4285251,5,13689174
WIN$,D1,2025-07-04,1751587200,152366.0,153488.0,152093.0,153473.0,3139189,5,9212872
WIN$,D1,2025-07-07,1751846400,153097.0,153148.0,150783.0,150968.0,4314703,5,14434276
WIN$,D1,2025-07-08,1751932800,151292.0,151532.0,150097.0,150827.0,4639137,5,14853931
WIN$,D1,2025-07-09,1752019200,150876.0,150940.0,146544.0,147244.0,4458197,5,14619877
WIN$,D1,2025-07-10,1752105600,146647.0,148264.0,146054.0,147949.0,4282620,5,14217536
WIN$,D1,2025-07-11,1752192000,147480.0,147637.0,146352.0,146957.0,4052236,5,13124695
WIN$,D1,2025-07-14,1752451200,146700.0,147070.0,145515.0,146080.0,3856602,5,12501361
WIN$,D1,2025-07-15,1752537600,146177.0,146845.0,144850.0,146435.0,4445060,5,14457463
WIN$,D1,2025-07-16,1752624000,145921.0,146592.0,144822.0,145822.0,4707232,5,15155740
WIN$,D1,2025-07-17,1752710400,145462.0,146345.0,144860.0,146065.0,4189123,5,13358287
WIN$,D1,2025-07-18,1752796800,145841.0,145921.0,143503.0,143938.0,4346331,5,14208242
WIN$,D1,2025-07-21,1753056000,143251.0,145289.0,143144.0,144354.0,4077696,5,12491618
WIN$,D1,2025-07-22,1753142400,144436.0,145607.0,143947.0,144767.0,4282174,5,12671542
WIN$,D1,2025-07-23,1753228800,144890.0,146060.0,143655.0,145605.0,4407378,5,14524563
WIN$,D1,2025-07-24,1753315200,145307.0,145408.0,143694.0,143769.0,3813037,5,12372466
WIN$,D1,2025-07-25,1753401600,143667.0,144753.0,143218.0,143428.0,3913396,5,12857314
WIN$,D1,2025-07-28,1753660800,143326.0,144022.0,141397.0,142127.0,3996229,5,12893828
WIN$,D1,2025-07-29,1753747200,142194.0,143210.0,141795.0,142445.0,4306269,5,13812225
WIN$,D1,2025-07-30,1753833600,142498.0,145160.0,141540.0,143770.0,5964364,5,18329610
WIN$,D1,2025-07-31,1753920000,143080.0,143326.0,141571.0,142721.0,4446148,5,15005278
WIN$,D1,2025-08-01,1754006400,141932.0,144650.0,141495.0,142010.0,5262398,5,16283581
WIN$,D1,2025-08-04,1754265600,142461.0,143708.0,141893.0,142268.0,4691928,5,14790649
WIN$,D1,2025-08-05,1754352000,141777.0,143768.0,141606.0,142618.0,5186044,5,16729636
WIN$,D1,2025-08-06,1754438400,142845.0,144764.0,142824.0,143889.0,4924105,5,16548647
WIN$,D1,2025-08-07,1754524800,144410.0,146530.0,144210.0,146340.0,4678780,5,16075606
WIN$,D1,2025-08-08,1754611200,145990.0,146077.0,144952.0,145617.0,4283785,5,14746803
WIN$,D1,2025-08-11,1754870400,145349.0,145668.0,144693.0,145043.0,4299297,5,14073125
WIN$,D1,2025-08-12,1754956800,145595.0,147907.0,145327.0,147537.0,4573067,5,15047802
WIN$,D1,2025-08-13,1755043200,147517.0,147847.0,145837.0,145982.0,3690919,5,12126011
WIN$,D1,2025-08-14,1755129600,145793.0,146818.0,144788.0,145748.0,4514605,5,15309189
WIN$,D1,2025-08-15,1755216000,145814.0,147184.0,144694.0,145714.0,3929601,5,13291750
WIN$,D1,2025-08-18,1755475200,145599.0,147126.0,145246.0,146356.0,4245867,5,13770442
WIN$,D1,2025-08-19,1755561600,146514.0,146545.0,142496.0,142746.0,4730049,5,17179543
WIN$,D1,2025-08-20,1755648000,142986.0,143863.0,142643.0,143333.0,4572422,5,15455438
WIN$,D1,2025-08-21,1755734400,143159.0,143786.0,142061.0,143341.0,2647742,5,8662578
WIN$,D1,2025-08-22,1755820800,143373.0,147255.0,143210.0,147065.0,4332934,5,14594795
WIN$,D1,2025-08-25,1756080000,147151.0,147994.0,146909.0,147254.0,3938882,5,13039301
WIN$,D1,2025-08-26,1756166400,146885.0,147087.0,145777.0,146797.0,3950842,5,13263278
WIN$,D1,2025-08-27,1756252800,146441.0,148089.0,145859.0,147629.0,4556031,5,15030335
WIN$,D1,2025-08-28,1756339200,148583.0,151158.0,148546.0,150243.0,4312250,5,15181579
WIN$,D1,2025-08-29,1756425600,149477.0,151267.0,149336.0,150582.0,3808432,5,13186821
WIN$,D1,2025-09-01,1756684800,150418.0,150766.0,149526.0,150106.0,3572805,5,11506432
WIN$,D1,2025-09-02,1756771200,149106.0,149733.0,148053.0,148938.0,5047682,5,16312820
WIN$,D1,2025-09-03,1756857600,149158.0,149278.0,148032.0,148232.0,4429080,5,14520121
WIN$,D1,2025-09-04,1756944000,148165.0,149939.0,147979.0,149409.0,4302003,5,14539994
WIN$,D1,2025-09-05,1757030400,149723.0,152000.0,149640.0,151170.0,4387947,5,15113162
WIN$,D1,2025-09-08,1757289600,151406.0,151585.0,149695.0,150330.0,4101695,5,14260476
WIN$,D1,2025-09-09,1757376000,150444.0,151001.0,149866.0,150131.0,4357119,5,15154379
WIN$,D1,2025-09-10,1757462400,150287.0,151464.0,149459.0,150879.0,4675705,5,15539743
WIN$,D1,2025-09-11,1757548800,150674.0,152241.0,149881.0,151306.0,4686305,5,15432157
WIN$,D1,2025-09-12,1757635200,150930.0,151410.0,150075.0,150705.0,4057286,5,13754057
WIN$,D1,2025-09-15,1757894400,150674.0,152334.0,150444.0,151314.0,4888988,5,16459886
WIN$,D1,2025-09-16,1757980800,152211.0,152873.0,151623.0,152078.0,5215210,5,16874758
WIN$,D1,2025-09-17,1758067200,151981.0,154521.0,151696.0,153616.0,6221855,5,20255081
WIN$,D1,2025-09-18,1758153600,153757.0,154061.0,152956.0,153756.0,4411907,5,13789702
WIN$,D1,2025-09-19,1758240000,153371.0,154381.0,153066.0,153481.0,4168679,5,13420546
WIN$,D1,2025-09-22,1758499200,153313.0,153416.0,151861.0,152886.0,4568586,5,15101935
WIN$,D1,2025-09-23,1758585600,152749.0,155078.0,152650.0,154298.0,4917066,5,16227937
WIN$,D1,2025-09-24,1758672000,154270.0,155762.0,153852.0,155552.0,4591042,5,15260996
WIN$,D1,2025-09-25,1758758400,154698.0,155402.0,152757.0,153047.0,4784244,5,15875249
WIN$,D1,2025-09-26,1758844800,153177.0,153814.0,152594.0,152984.0,3852077,5,12760173
WIN$,D1,2025-09-29,1759104000,153271.0,155800.0,153255.0,153970.0,4049531,5,13564960
WIN$,D1,2025-09-30,1759190400,154071.0,155132.0,153307.0,153827.0,3915509,5,13765079
WIN$,D1,2025-10-01,1759276800,153867.0,154820.0,152575.0,152910.0,5096126,5,16303523
WIN$,D1,2025-10-02,1759363200,153392.0,153943.0,150853.0,151333.0,4772773,5,16695516
WIN$,D1,2025-10-03,1759449600,151562.0,151718.0,150753.0,151213.0,4446975,5,15362718
WIN$,D1,2025-10-06,1759708800,151416.0,151903.0,150383.0,150628.0,4677479,5,16319581
WIN$,D1,2025-10-07,1759795200,150151.0,150217.0,147877.0,148077.0,4700307,5,16472568
WIN$,D1,2025-10-08,1759881600,148113.0,149243.0,148050.0,148948.0,4439889,5,15154265
WIN$,D1,2025-10-09,1759968000,149367.0,150298.0,148283.0,148358.0,4882928,5,16042877
WIN$,D1,2025-10-10,1760054400,148578.0,149130.0,146480.0,146780.0,5840043,5,19116664
WIN$,D1,2025-10-13,1760313600,147956.0,148891.0,147936.0,148066.0,5029863,5,16041543
WIN$,D1,2025-10-14,1760400000,146953.0,149117.0,146867.0,148207.0,5411981,5,17459999
WIN$,D1,2025-10-15,1760486400,148442.0,149404.0,147304.0,149019.0,5246171,5,16834436
WIN$,D1,2025-10-16,1760572800,149046.0,149493.0,147623.0,148303.0,5202844,5,17344967
WIN$,D1,2025-10-17,1760659200,148176.0,149849.0,147369.0,149754.0,4852746,5,16047462
