symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
BIT$D,M5,2025-05-21 14:05:00,1747836300,693080.0,693540.0,691900.0,692060.0,2036,20,3650
BIT$D,M5,2025-05-21 14:10:00,1747836600,692000.0,692680.0,691040.0,692080.0,2801,20,4847
BIT$D,M5,2025-05-21 14:15:00,1747836900,692160.0,692420.0,689600.0,690100.0,2958,20,5010
BIT$D,M5,2025-05-21 14:20:00,1747837200,690120.0,690480.0,686940.0,687140.0,4515,20,7757
BIT$D,M5,2025-05-21 14:25:00,1747837500,687160.0,687160.0,681500.0,681880.0,6398,20,10262
BIT$D,M5,2025-05-21 14:30:00,1747837800,681820.0,685420.0,679960.0,684640.0,6550,20,11291
BIT$D,M5,2025-05-21 14:35:00,1747838100,684600.0,684860.0,681100.0,684080.0,5384,20,9428
BIT$D,M5,2025-05-21 14:40:00,1747838400,684120.0,684240.0,678100.0,678180.0,4290,20,7721
BIT$D,M5,2025-05-21 14:45:00,1747838700,678260.0,680620.0,677480.0,678760.0,5126,20,8805
BIT$D,M5,2025-05-21 14:50:00,1747839000,678880.0,679940.0,677120.0,677340.0,3814,20,6610
BIT$D,M5,2025-05-21 14:55:00,1747839300,677340.0,678860.0,676000.0,678800.0,3421,20,5999
BIT$D,M5,2025-05-21 15:00:00,1747839600,678800.0,679580.0,677520.0,679420.0,2610,20,4784
BIT$D,M5,2025-05-21 15:05:00,1747839900,679420.0,681240.0,678940.0,681140.0,2503,20,4454
BIT$D,M5,2025-05-21 15:10:00,1747840200,681180.0,681280.0,679260.0,679760.0,1871,20,3508
BIT$D,M5,2025-05-21 15:15:00,1747840500,679740.0,681060.0,679320.0,680300.0,1843,20,3661
BIT$D,M5,2025-05-21 15:20:00,1747840800,680280.0,680280.0,677920.0,678660.0,2391,20,4417
BIT$D,M5,2025-05-21 15:25:00,1747841100,678640.0,679460.0,678300.0,678900.0,1516,20,2902
BIT$D,M5,2025-05-21 15:30:00,1747841400,678900.0,680400.0,678800.0,680200.0,1883,20,3456
BIT$D,M5,2025-05-21 15:35:00,1747841700,680240.0,680920.0,679560.0,680740.0,1673,20,3104
BIT$D,M5,2025-05-21 15:40:00,1747842000,680760.0,682960.0,680420.0,682720.0,2206,20,4177
BIT$D,M5,2025-05-21 15:45:00,1747842300,682680.0,683440.0,680920.0,681120.0,2840,20,5385
BIT$D,M5,2025-05-21 15:50:00,1747842600,681100.0,682520.0,680980.0,681100.0,1591,20,2934
BIT$D,M5,2025-05-21 15:55:00,1747842900,681080.0,681240.0,680220.0,680640.0,1677,20,3138
BIT$D,M5,2025-05-21 16:00:00,1747843200,680700.0,682240.0,680400.0,681960.0,1557,20,3177
BIT$D,M5,2025-05-21 16:05:00,1747843500,681940.0,682780.0,678620.0,678740.0,2594,20,4845
BIT$D,M5,2025-05-21 16:10:00,1747843800,678720.0,680560.0,678580.0,680420.0,2030,20,4009
BIT$D,M5,2025-05-21 16:15:00,1747844100,680460.0,680900.0,679280.0,679500.0,1987,20,3758
BIT$D,M5,2025-05-21 16:20:00,1747844400,679540.0,680280.0,678640.0,680040.0,1593,20,2921
BIT$D,M5,2025-05-21 16:25:00,1747844700,680060.0,681520.0,679940.0,681380.0,1856,20,3589
BIT$D,M5,2025-05-21 16:30:00,1747845000,681460.0,683780.0,681460.0,683620.0,2121,20,4062
BIT$D,M5,2025-05-21 16:35:00,1747845300,683660.0,687560.0,683060.0,687260.0,3382,20,5741
BIT$D,M5,2025-05-21 16:40:00,1747845600,687200.0,687780.0,685960.0,686160.0,2411,20,4606
BIT$D,M5,2025-05-21 16:45:00,1747845900,686100.0,687480.0,685200.0,687380.0,2158,20,4054
BIT$D,M5,2025-05-21 16:50:00,1747846200,687300.0,689320.0,686860.0,687540.0,3313,20,6241
BIT$D,M5,2025-05-21 16:55:00,1747846500,687560.0,690120.0,686980.0,688380.0,3091,20,5523
BIT$D,M5,2025-05-21 17:00:00,1747846800,688400.0,689660.0,687940.0,688640.0,1662,20,2997
BIT$D,M5,2025-05-21 17:05:00,1747847100,688600.0,689620.0,687640.0,688100.0,1635,20,2875
BIT$D,M5,2025-05-21 17:10:00,1747847400,688080.0,688440.0,686900.0,687360.0,1097,20,1870
BIT$D,M5,2025-05-21 17:15:00,1747847700,687360.0,688040.0,687060.0,688020.0,961,20,1768
BIT$D,M5,2025-05-21 17:20:00,1747848000,688020.0,688380.0,687460.0,687540.0,939,20,1608
BIT$D,M5,2025-05-21 17:25:00,1747848300,687560.0,687920.0,686200.0,686540.0,1021,20,1911
BIT$D,M5,2025-05-21 17:30:00,1747848600,686540.0,687000.0,686000.0,686640.0,1012,20,1661
BIT$D,M5,2025-05-21 17:35:00,1747848900,686560.0,686580.0,685900.0,686040.0,668,20,1249
BIT$D,M5,2025-05-21 17:40:00,1747849200,685980.0,686260.0,685540.0,685580.0,617,20,1140
BIT$D,M5,2025-05-21 17:45:00,1747849500,685580.0,686020.0,684780.0,685380.0,1210,20,1926
BIT$D,M5,2025-05-21 17:50:00,1747849800,685360.0,685900.0,684040.0,685900.0,1193,20,1931
BIT$D,M5,2025-05-21 17:55:00,1747850100,685880.0,687120.0,685680.0,686760.0,1024,20,1507
BIT$D,M5,2025-05-21 18:00:00,1747850400,686880.0,687920.0,685580.0,686440.0,618,20,1233
BIT$D,M5,2025-05-21 18:05:00,1747850700,686440.0,688160.0,686260.0,688100.0,386,20,754
BIT$D,M5,2025-05-21 18:10:00,1747851000,688100.0,688500.0,687380.0,687620.0,313,20,650
BIT$D,M5,2025-05-21 18:15:00,1747851300,687760.0,687880.0,686440.0,686680.0,184,20,340
BIT$D,M5,2025-05-21 18:20:00,1747851600,686500.0,687240.0,686340.0,686400.0,94,20,204
BIT$D,M5,2025-05-21 18:25:00,1747851900,686300.0,686720.0,685860.0,685860.0,89,20,294
BIT$D,M5,2025-05-22 09:00:00,1747904400,701680.0,703740.0,701680.0,703660.0,1705,20,3172
BIT$D,M5,2025-05-22 09:05:00,1747904700,703680.0,704640.0,703140.0,703880.0,1955,20,3408
BIT$D,M5,2025-05-22 09:10:00,1747905000,703880.0,704260.0,703360.0,703640.0,1238,20,2190
BIT$D,M5,2025-05-22 09:15:00,1747905300,703600.0,706220.0,703580.0,705840.0,1970,20,3055
BIT$D,M5,2025-05-22 09:20:00,1747905600,705820.0,706380.0,705260.0,705860.0,2300,20,4042
BIT$D,M5,2025-05-22 09:25:00,1747905900,705760.0,706460.0,705380.0,705620.0,1194,20,1860
BIT$D,M5,2025-05-22 09:30:00,1747906200,705460.0,707920.0,705200.0,707720.0,2521,20,3479
BIT$D,M5,2025-05-22 09:35:00,1747906500,707740.0,708680.0,707740.0,707920.0,1936,20,2958
BIT$D,M5,2025-05-22 09:40:00,1747906800,707980.0,708520.0,706920.0,707320.0,2119,20,3278
BIT$D,M5,2025-05-22 09:45:00,1747907100,707240.0,707880.0,707000.0,707280.0,1262,20,2217
BIT$D,M5,2025-05-22 09:50:00,1747907400,707220.0,707720.0,706960.0,707380.0,656,20,1101
BIT$D,M5,2025-05-22 09:55:00,1747907700,707260.0,707620.0,706540.0,707040.0,1635,20,2529
BIT$D,M5,2025-05-22 10:00:00,1747908000,707040.0,707240.0,705000.0,705000.0,2472,20,3936
BIT$D,M5,2025-05-22 10:05:00,1747908300,704980.0,705160.0,703820.0,704820.0,2455,20,3899
BIT$D,M5,2025-05-22 10:10:00,1747908600,704820.0,705160.0,704420.0,704480.0,998,20,1691
BIT$D,M5,2025-05-22 10:15:00,1747908900,704520.0,704820.0,703620.0,703920.0,1207,20,1868
BIT$D,M5,2025-05-22 10:20:00,1747909200,703920.0,704820.0,703720.0,704260.0,1239,20,2192
BIT$D,M5,2025-05-22 10:25:00,1747909500,704260.0,705040.0,703800.0,704180.0,1508,20,2443
BIT$D,M5,2025-05-22 10:30:00,1747909800,704240.0,705700.0,702200.0,702820.0,4452,20,6955
BIT$D,M5,2025-05-22 10:35:00,1747910100,702840.0,704360.0,701920.0,703900.0,4367,20,7694
BIT$D,M5,2025-05-22 10:40:00,1747910400,703880.0,705040.0,703360.0,703940.0,2305,20,4308
BIT$D,M5,2025-05-22 10:45:00,1747910700,703900.0,704440.0,701840.0,703640.0,2889,20,5166
BIT$D,M5,2025-05-22 10:50:00,1747911000,703660.0,704920.0,702680.0,703800.0,1842,20,3501
BIT$D,M5,2025-05-22 10:55:00,1747911300,703820.0,704160.0,701660.0,701800.0,2367,20,4286
BIT$D,M5,2025-05-22 11:00:00,1747911600,701820.0,702380.0,700160.0,701300.0,3691,20,6168
BIT$D,M5,2025-05-22 11:05:00,1747911900,701400.0,703160.0,700880.0,701540.0,2493,20,4246
BIT$D,M5,2025-05-22 11:10:00,1747912200,701560.0,701580.0,699120.0,699900.0,2586,20,4521
BIT$D,M5,2025-05-22 11:15:00,1747912500,699860.0,702220.0,699540.0,701900.0,2293,20,4220
BIT$D,M5,2025-05-22 11:20:00,1747912800,701800.0,702620.0,701040.0,701520.0,2309,20,4208
BIT$D,M5,2025-05-22 11:25:00,1747913100,701520.0,704180.0,700800.0,704020.0,2518,20,4266
BIT$D,M5,2025-05-22 11:30:00,1747913400,703960.0,705040.0,702420.0,703460.0,3237,20,5973
BIT$D,M5,2025-05-22 11:35:00,1747913700,703240.0,704000.0,700740.0,701260.0,2229,20,4007
BIT$D,M5,2025-05-22 11:40:00,1747914000,701260.0,702440.0,700900.0,701460.0,1656,20,2997
BIT$D,M5,2025-05-22 11:45:00,1747914300,701500.0,702160.0,700720.0,700780.0,1685,20,3340
BIT$D,M5,2025-05-22 11:50:00,1747914600,700800.0,701600.0,699980.0,700160.0,1387,20,2491
BIT$D,M5,2025-05-22 11:55:00,1747914900,700140.0,700960.0,698660.0,700620.0,2254,20,4121
BIT$D,M5,2025-05-22 12:00:00,1747915200,700700.0,701100.0,699800.0,700940.0,1340,20,2610
BIT$D,M5,2025-05-22 12:05:00,1747915500,701000.0,701920.0,700160.0,700580.0,1909,20,3380
BIT$D,M5,2025-05-22 12:10:00,1747915800,700520.0,700680.0,699440.0,699860.0,1054,20,2110
BIT$D,M5,2025-05-22 12:15:00,1747916100,699880.0,701060.0,699040.0,701000.0,1318,20,2629
BIT$D,M5,2025-05-22 12:20:00,1747916400,701040.0,701720.0,700180.0,700200.0,1329,20,2638
BIT$D,M5,2025-05-22 12:25:00,1747916700,700240.0,700660.0,699580.0,700020.0,1149,20,2174
BIT$D,M5,2025-05-22 12:30:00,1747917000,700000.0,700920.0,699780.0,700780.0,867,20,1882
BIT$D,M5,2025-05-22 12:35:00,1747917300,700720.0,701520.0,700400.0,701300.0,1218,20,2489
BIT$D,M5,2025-05-22 12:40:00,1747917600,701260.0,702140.0,700820.0,702120.0,1136,20,2360
BIT$D,M5,2025-05-22 12:45:00,1747917900,702160.0,702400.0,700980.0,701360.0,1109,20,2122
BIT$D,M5,2025-05-22 12:50:00,1747918200,701380.0,701840.0,700320.0,701440.0,1274,20,2282
BIT$D,M5,2025-05-22 12:55:00,1747918500,701420.0,701840.0,700660.0,701340.0,817,20,1556
BIT$D,M5,2025-05-22 13:00:00,1747918800,701400.0,702500.0,700960.0,702260.0,1132,20,1975
BIT$D,M5,2025-05-22 13:05:00,1747919100,702280.0,702980.0,701680.0,701940.0,1144,20,1919
BIT$D,M5,2025-05-22 13:10:00,1747919400,701940.0,702720.0,701800.0,702560.0,778,20,1504
BIT$D,M5,2025-05-22 13:15:00,1747919700,702540.0,704040.0,702480.0,702960.0,1888,20,3778
BIT$D,M5,2025-05-22 13:20:00,1747920000,702940.0,703300.0,701840.0,702460.0,1527,20,2739
BIT$D,M5,2025-05-22 13:25:00,1747920300,702440.0,702460.0,701220.0,701340.0,1090,20,1988
BIT$D,M5,2025-05-22 13:30:00,1747920600,701260.0,701500.0,700320.0,700760.0,1337,20,2473
BIT$D,M5,2025-05-22 13:35:00,1747920900,700880.0,702360.0,700880.0,702220.0,1428,20,2480
BIT$D,M5,2025-05-22 13:40:00,1747921200,702140.0,703200.0,701660.0,702740.0,1159,20,2069
BIT$D,M5,2025-05-22 13:45:00,1747921500,702760.0,702900.0,701800.0,702340.0,943,20,1769
BIT$D,M5,2025-05-22 13:50:00,1747921800,702380.0,702620.0,702040.0,702260.0,680,20,1339
BIT$D,M5,2025-05-22 13:55:00,1747922100,702320.0,702340.0,701120.0,701900.0,1089,20,1707
BIT$D,M5,2025-05-22 14:00:00,1747922400,701880.0,702200.0,701320.0,702000.0,696,20,1272
BIT$D,M5,2025-05-22 14:05:00,1747922700,702060.0,702780.0,702000.0,702000.0,909,20,1603
BIT$D,M5,2025-05-22 14:10:00,1747923000,702060.0,703000.0,701760.0,702760.0,776,20,1488
BIT$D,M5,2025-05-22 14:15:00,1747923300,702700.0,703280.0,701580.0,701940.0,1767,20,3591
BIT$D,M5,2025-05-22 14:20:00,1747923600,701880.0,703160.0,701100.0,702740.0,1902,20,3627
BIT$D,M5,2025-05-22 14:25:00,1747923900,702740.0,703140.0,701100.0,702000.0,1252,20,2350
BIT$D,M5,2025-05-22 14:30:00,1747924200,701900.0,703420.0,701500.0,702880.0,1530,20,2695
BIT$D,M5,2025-05-22 14:35:00,1747924500,702920.0,703220.0,701740.0,702120.0,985,20,1646
BIT$D,M5,2025-05-22 14:40:00,1747924800,702040.0,702040.0,700920.0,701740.0,1333,20,2469
BIT$D,M5,2025-05-22 14:45:00,1747925100,701700.0,701720.0,700160.0,700420.0,1306,20,2465
BIT$D,M5,2025-05-22 14:50:00,1747925400,700460.0,700600.0,699600.0,699680.0,1097,20,2192
BIT$D,M5,2025-05-22 14:55:00,1747925700,699640.0,700740.0,699460.0,700420.0,1372,20,2856
BIT$D,M5,2025-05-22 15:00:00,1747926000,700420.0,701160.0,699960.0,701060.0,1041,20,1962
BIT$D,M5,2025-05-22 15:05:00,1747926300,700960.0,700980.0,700120.0,700520.0,789,20,1663
BIT$D,M5,2025-05-22 15:10:00,1747926600,700560.0,701040.0,699800.0,700420.0,815,20,1789
BIT$D,M5,2025-05-22 15:15:00,1747926900,700440.0,702220.0,700440.0,701760.0,1445,20,2935
BIT$D,M5,2025-05-22 15:20:00,1747927200,701720.0,702120.0,700960.0,701280.0,958,20,2151
BIT$D,M5,2025-05-22 15:25:00,1747927500,701240.0,701840.0,700880.0,701700.0,697,20,1537
BIT$D,M5,2025-05-22 15:30:00,1747927800,701700.0,702520.0,701380.0,702200.0,1235,20,2467
BIT$D,M5,2025-05-22 15:35:00,1747928100,702140.0,704520.0,701960.0,704500.0,2307,20,4417
BIT$D,M5,2025-05-22 15:40:00,1747928400,704500.0,705040.0,703960.0,704860.0,1649,20,3477
BIT$D,M5,2025-05-22 15:45:00,1747928700,704880.0,705400.0,704100.0,704440.0,1502,20,3117
BIT$D,M5,2025-05-22 15:50:00,1747929000,704460.0,706640.0,704320.0,706000.0,1992,20,3945
BIT$D,M5,2025-05-22 15:55:00,1747929300,706080.0,707260.0,705980.0,707120.0,1460,20,2958
BIT$D,M5,2025-05-22 16:00:00,1747929600,707160.0,707400.0,703820.0,704160.0,2634,20,5261
BIT$D,M5,2025-05-22 16:05:00,1747929900,704100.0,705280.0,703740.0,704840.0,1445,20,2623
BIT$D,M5,2025-05-22 16:10:00,1747930200,704820.0,706580.0,704200.0,706140.0,1538,20,2985
BIT$D,M5,2025-05-22 16:15:00,1747930500,706120.0,706900.0,705880.0,706020.0,1155,20,2342
BIT$D,M5,2025-05-22 16:20:00,1747930800,706080.0,706860.0,706020.0,706700.0,816,20,1654
BIT$D,M5,2025-05-22 16:25:00,1747931100,706740.0,707980.0,706700.0,707820.0,1677,20,3531
BIT$D,M5,2025-05-22 16:30:00,1747931400,707840.0,707840.0,705840.0,705840.0,1551,20,2968
BIT$D,M5,2025-05-22 16:35:00,1747931700,705940.0,705940.0,704440.0,705040.0,1725,20,3493
BIT$D,M5,2025-05-22 16:40:00,1747932000,705020.0,706740.0,704940.0,706000.0,1560,20,3444
BIT$D,M5,2025-05-22 16:45:00,1747932300,705940.0,706100.0,703280.0,703740.0,1982,20,4239
BIT$D,M5,2025-05-22 16:50:00,1747932600,703820.0,704540.0,703480.0,704320.0,1204,20,2793
BIT$D,M5,2025-05-22 16:55:00,1747932900,704320.0,705160.0,703020.0,704920.0,1995,20,4225
BIT$D,M5,2025-05-22 17:00:00,1747933200,704940.0,706420.0,704080.0,705540.0,1229,20,2572
BIT$D,M5,2025-05-22 17:05:00,1747933500,705520.0,705900.0,704660.0,705560.0,643,20,1327
BIT$D,M5,2025-05-22 17:10:00,1747933800,705560.0,705720.0,704980.0,705400.0,341,20,748
BIT$D,M5,2025-05-22 17:15:00,1747934100,705380.0,706260.0,704800.0,705740.0,1145,20,2894
BIT$D,M5,2025-05-22 17:20:00,1747934400,705800.0,707580.0,705700.0,706940.0,1426,20,2748
BIT$D,M5,2025-05-22 17:25:00,1747934700,706960.0,708320.0,706620.0,708140.0,1167,20,2061
BIT$D,M5,2025-05-22 17:30:00,1747935000,708120.0,708320.0,705020.0,705120.0,1334,20,2431
BIT$D,M5,2025-05-22 17:35:00,1747935300,705140.0,706460.0,704920.0,705760.0,934,20,1726
BIT$D,M5,2025-05-22 17:40:00,1747935600,705780.0,707040.0,705100.0,706760.0,906,20,1657
BIT$D,M5,2025-05-22 17:45:00,1747935900,706700.0,708180.0,706360.0,707840.0,920,20,1644
BIT$D,M5,2025-05-22 17:50:00,1747936200,707860.0,709800.0,707740.0,709500.0,1320,20,2468
BIT$D,M5,2025-05-22 17:55:00,1747936500,709520.0,710300.0,708400.0,710220.0,864,20,1417
BIT$D,M5,2025-05-22 18:00:00,1747936800,710260.0,712460.0,709920.0,711280.0,955,20,1819
BIT$D,M5,2025-05-22 18:05:00,1747937100,711500.0,713360.0,710740.0,711780.0,466,20,878
BIT$D,M5,2025-05-22 18:10:00,1747937400,711720.0,715740.0,711560.0,715080.0,441,20,897
BIT$D,M5,2025-05-22 18:15:00,1747937700,715080.0,716180.0,713080.0,714680.0,375,20,642
BIT$D,M5,2025-05-22 18:20:00,1747938000,714680.0,715020.0,712920.0,713020.0,98,20,221
BIT$D,M5,2025-05-22 18:25:00,1747938300,712660.0,714200.0,712660.0,714180.0,38,20,65
BIT$D,M5,2025-05-23 09:00:00,1747990800,699100.0,699100.0,694660.0,695060.0,3446,20,5055
BIT$D,M5,2025-05-23 09:05:00,1747991100,694940.0,698320.0,694700.0,697460.0,2496,20,3705
BIT$D,M5,2025-05-23 09:10:00,1747991400,697420.0,698080.0,692440.0,693220.0,3058,20,4275
BIT$D,M5,2025-05-23 09:15:00,1747991700,693180.0,693740.0,688720.0,692120.0,4363,20,6487
BIT$D,M5,2025-05-23 09:20:00,1747992000,692120.0,692680.0,688840.0,690160.0,2490,20,3638
BIT$D,M5,2025-05-23 09:25:00,1747992300,690080.0,691640.0,689120.0,691380.0,2091,20,3153
BIT$D,M5,2025-05-23 09:30:00,1747992600,691340.0,693100.0,690640.0,693080.0,2148,20,3148
BIT$D,M5,2025-05-23 09:35:00,1747992900,692980.0,694440.0,692140.0,694180.0,2021,20,2965
BIT$D,M5,2025-05-23 09:40:00,1747993200,694180.0,694420.0,692980.0,694180.0,1407,20,2416
BIT$D,M5,2025-05-23 09:45:00,1747993500,694140.0,695480.0,693440.0,693580.0,1741,20,3317
BIT$D,M5,2025-05-23 09:50:00,1747993800,693680.0,694980.0,693040.0,693080.0,1547,20,2590
BIT$D,M5,2025-05-23 09:55:00,1747994100,693020.0,693400.0,692000.0,692640.0,1993,20,3230
BIT$D,M5,2025-05-23 10:00:00,1747994400,692560.0,693400.0,690960.0,691680.0,2388,20,3925
BIT$D,M5,2025-05-23 10:05:00,1747994700,691720.0,693880.0,691720.0,693380.0,1996,20,3292
BIT$D,M5,2025-05-23 10:10:00,1747995000,693300.0,696240.0,693280.0,696100.0,1882,20,3239
BIT$D,M5,2025-05-23 10:15:00,1747995300,696100.0,698220.0,695660.0,697520.0,2560,20,4284
BIT$D,M5,2025-05-23 10:20:00,1747995600,697500.0,699540.0,696740.0,698840.0,2464,20,4209
BIT$D,M5,2025-05-23 10:25:00,1747995900,698900.0,699400.0,697080.0,697240.0,1766,20,2947
BIT$D,M5,2025-05-23 10:30:00,1747996200,697200.0,701000.0,696300.0,700440.0,3591,20,6021
BIT$D,M5,2025-05-23 10:35:00,1747996500,700420.0,701140.0,698560.0,698720.0,3367,20,5936
BIT$D,M5,2025-05-23 10:40:00,1747996800,698700.0,699060.0,696840.0,697600.0,2571,20,4687
BIT$D,M5,2025-05-23 10:45:00,1747997100,697580.0,699920.0,696860.0,699820.0,2597,20,5161
BIT$D,M5,2025-05-23 10:50:00,1747997400,699820.0,700200.0,698220.0,698940.0,2815,20,5102
BIT$D,M5,2025-05-23 10:55:00,1747997700,698860.0,701100.0,698700.0,700600.0,2452,20,4765
BIT$D,M5,2025-05-23 11:00:00,1747998000,700640.0,702180.0,700560.0,702000.0,2399,20,4643
BIT$D,M5,2025-05-23 11:05:00,1747998300,702060.0,702120.0,699780.0,700060.0,2560,20,4569
BIT$D,M5,2025-05-23 11:10:00,1747998600,700100.0,701540.0,699620.0,700880.0,1636,20,2873
BIT$D,M5,2025-05-23 11:15:00,1747998900,700880.0,701380.0,698800.0,698940.0,1811,20,3299
BIT$D,M5,2025-05-23 11:20:00,1747999200,698920.0,699920.0,697860.0,699540.0,2309,20,4251
BIT$D,M5,2025-05-23 11:25:00,1747999500,699480.0,700060.0,698320.0,698480.0,1370,20,2554
BIT$D,M5,2025-05-23 11:30:00,1747999800,698540.0,699860.0,698060.0,699460.0,1725,20,3246
BIT$D,M5,2025-05-23 11:35:00,1748000100,699540.0,700080.0,698340.0,699000.0,1603,20,3236
BIT$D,M5,2025-05-23 11:40:00,1748000400,699020.0,699480.0,697760.0,698720.0,1494,20,2642
BIT$D,M5,2025-05-23 11:45:00,1748000700,698740.0,700020.0,698620.0,699200.0,1491,20,2825
BIT$D,M5,2025-05-23 11:50:00,1748001000,699160.0,700160.0,698760.0,699560.0,1266,20,2709
BIT$D,M5,2025-05-23 11:55:00,1748001300,699480.0,699760.0,698040.0,698040.0,1143,20,2130
BIT$D,M5,2025-05-23 12:00:00,1748001600,698100.0,699380.0,697040.0,697060.0,2208,20,3909
BIT$D,M5,2025-05-23 12:05:00,1748001900,697060.0,697420.0,694060.0,695320.0,2950,20,5285
BIT$D,M5,2025-05-23 12:10:00,1748002200,695320.0,695840.0,693960.0,694760.0,1969,20,3528
BIT$D,M5,2025-05-23 12:15:00,1748002500,694660.0,695620.0,693960.0,695100.0,1154,20,2476
BIT$D,M5,2025-05-23 12:20:00,1748002800,695160.0,696800.0,694980.0,696700.0,1447,20,2747
BIT$D,M5,2025-05-23 12:25:00,1748003100,696740.0,697100.0,695480.0,696060.0,1155,20,2195
BIT$D,M5,2025-05-23 12:30:00,1748003400,695900.0,698200.0,695760.0,698000.0,1300,20,2449
BIT$D,M5,2025-05-23 12:35:00,1748003700,698060.0,698100.0,696180.0,696480.0,1345,20,2593
BIT$D,M5,2025-05-23 12:40:00,1748004000,696480.0,696860.0,695460.0,696540.0,1087,20,2053
BIT$D,M5,2025-05-23 12:45:00,1748004300,696560.0,696880.0,695520.0,695740.0,1046,20,2268
BIT$D,M5,2025-05-23 12:50:00,1748004600,695840.0,696160.0,694920.0,695180.0,1145,20,2294
BIT$D,M5,2025-05-23 12:55:00,1748004900,695260.0,695400.0,694100.0,694360.0,1201,20,2269
BIT$D,M5,2025-05-23 13:00:00,1748005200,694400.0,695300.0,693460.0,693460.0,1704,20,3335
BIT$D,M5,2025-05-23 13:05:00,1748005500,693480.0,693500.0,691260.0,691520.0,2745,20,5462
BIT$D,M5,2025-05-23 13:10:00,1748005800,691520.0,692480.0,691060.0,691200.0,1662,20,3309
BIT$D,M5,2025-05-23 13:15:00,1748006100,691180.0,691380.0,687440.0,688280.0,3373,20,6407
BIT$D,M5,2025-05-23 13:20:00,1748006400,688260.0,691480.0,688140.0,691060.0,2225,20,4154
BIT$D,M5,2025-05-23 13:25:00,1748006700,691120.0,692760.0,690500.0,691360.0,1604,20,3253
BIT$D,M5,2025-05-23 13:30:00,1748007000,691400.0,693040.0,691400.0,692520.0,1460,20,3030
BIT$D,M5,2025-05-23 13:35:00,1748007300,692540.0,692920.0,692000.0,692500.0,721,20,1602
BIT$D,M5,2025-05-23 13:40:00,1748007600,692500.0,692580.0,690900.0,691480.0,1508,20,3020
BIT$D,M5,2025-05-23 13:45:00,1748007900,691380.0,692780.0,691360.0,692600.0,1039,20,2314
BIT$D,M5,2025-05-23 13:50:00,1748008200,692500.0,693180.0,692200.0,692760.0,868,20,1717
BIT$D,M5,2025-05-23 13:55:00,1748008500,692720.0,694300.0,692340.0,694120.0,1417,20,2854
BIT$D,M5,2025-05-23 14:00:00,1748008800,694180.0,696320.0,693720.0,695820.0,1752,20,3358
BIT$D,M5,2025-05-23 14:05:00,1748009100,695860.0,696260.0,695220.0,695340.0,774,20,1546
BIT$D,M5,2025-05-23 14:10:00,1748009400,695400.0,696220.0,694880.0,696180.0,1147,20,2315
BIT$D,M5,2025-05-23 14:15:00,1748009700,696100.0,696320.0,695480.0,695860.0,783,20,1733
BIT$D,M5,2025-05-23 14:20:00,1748010000,695820.0,697580.0,695320.0,697420.0,1465,20,2767
BIT$D,M5,2025-05-23 14:25:00,1748010300,697520.0,697580.0,696200.0,697140.0,1079,20,2186
BIT$D,M5,2025-05-23 14:30:00,1748010600,697080.0,697140.0,696160.0,696180.0,847,20,1685
BIT$D,M5,2025-05-23 14:35:00,1748010900,696240.0,696460.0,695620.0,695720.0,582,20,1106
BIT$D,M5,2025-05-23 14:40:00,1748011200,695660.0,695760.0,694140.0,694680.0,1267,20,2420
BIT$D,M5,2025-05-23 14:45:00,1748011500,694660.0,696020.0,694480.0,695320.0,843,20,1630
BIT$D,M5,2025-05-23 14:50:00,1748011800,695340.0,696360.0,695180.0,696140.0,910,20,2015
BIT$D,M5,2025-05-23 14:55:00,1748012100,696120.0,696280.0,695300.0,695520.0,711,20,1485
BIT$D,M5,2025-05-23 15:00:00,1748012400,695460.0,696000.0,694060.0,694880.0,1157,20,2278
BIT$D,M5,2025-05-23 15:05:00,1748012700,694880.0,695940.0,694400.0,694520.0,1093,20,2256
BIT$D,M5,2025-05-23 15:10:00,1748013000,694500.0,694500.0,693460.0,693720.0,1101,20,2382
BIT$D,M5,2025-05-23 15:15:00,1748013300,693700.0,693980.0,692060.0,692260.0,1515,20,3146
BIT$D,M5,2025-05-23 15:20:00,1748013600,692220.0,692500.0,691020.0,692300.0,1826,20,3596
BIT$D,M5,2025-05-23 15:25:00,1748013900,692340.0,693200.0,691980.0,692460.0,1125,20,2206
BIT$D,M5,2025-05-23 15:30:00,1748014200,692400.0,692700.0,691700.0,692000.0,688,20,1316
BIT$D,M5,2025-05-23 15:35:00,1748014500,692040.0,692840.0,692040.0,692260.0,588,20,1257
BIT$D,M5,2025-05-23 15:40:00,1748014800,692300.0,692640.0,691720.0,691980.0,709,20,1420
BIT$D,M5,2025-05-23 15:45:00,1748015100,691920.0,691920.0,689980.0,690640.0,1407,20,2781
BIT$D,M5,2025-05-23 15:50:00,1748015400,690580.0,690740.0,689160.0,690080.0,1188,20,2520
BIT$D,M5,2025-05-23 15:55:00,1748015700,690160.0,690280.0,689140.0,689620.0,1092,20,2250
BIT$D,M5,2025-05-23 16:00:00,1748016000,689580.0,689820.0,688960.0,689420.0,661,20,1425
BIT$D,M5,2025-05-23 16:05:00,1748016300,689420.0,690920.0,689160.0,690520.0,1253,20,2603
