symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
BIT$,H1,2024-10-01 17:00:00,1727802000,422745.0,422885.0,411065.0,413805.0,12121,20,18373
BIT$,H1,2024-10-01 18:00:00,1727805600,414025.0,414825.0,411445.0,412365.0,1163,20,1498
BIT$,H1,2024-10-02 09:00:00,1727859600,414080.0,415522.0,411362.0,412042.0,8811,20,10374
BIT$,H1,2024-10-02 10:00:00,1727863200,412042.0,417882.0,411382.0,417362.0,14404,20,19005
BIT$,H1,2024-10-02 11:00:00,1727866800,417382.0,418442.0,414902.0,415342.0,12625,20,16624
BIT$,H1,2024-10-02 12:00:00,1727870400,415442.0,421442.0,415182.0,420902.0,9372,20,12871
BIT$,H1,2024-10-02 13:00:00,1727874000,420882.0,424322.0,420382.0,420502.0,8611,20,12234
BIT$,H1,2024-10-02 14:00:00,1727877600,420502.0,421002.0,417162.0,419582.0,7527,20,10696
BIT$,H1,2024-10-02 15:00:00,1727881200,419542.0,420082.0,414082.0,414122.0,10744,20,15567
BIT$,H1,2024-10-02 16:00:00,1727884800,414102.0,415362.0,408842.0,409982.0,14101,20,20706
BIT$,H1,2024-10-02 17:00:00,1727888400,410122.0,415122.0,409522.0,414402.0,7889,20,11269
BIT$,H1,2024-10-02 18:00:00,1727892000,414622.0,414662.0,412562.0,414082.0,944,20,1366
BIT$,H1,2024-10-03 09:00:00,1727946000,413782.0,415566.0,412706.0,413886.0,7768,20,10219
BIT$,H1,2024-10-03 10:00:00,1727949600,413946.0,415886.0,409546.0,414046.0,16183,20,22850
BIT$,H1,2024-10-03 11:00:00,1727953200,414066.0,418026.0,413226.0,413326.0,13363,20,19843
BIT$,H1,2024-10-03 12:00:00,1727956800,413306.0,416586.0,412186.0,416346.0,9320,20,13348
BIT$,H1,2024-10-03 13:00:00,1727960400,416346.0,417186.0,411786.0,412226.0,8765,20,12234
BIT$,H1,2024-10-03 14:00:00,1727964000,412206.0,416766.0,410926.0,415986.0,10892,20,15550
BIT$,H1,2024-10-03 15:00:00,1727967600,416006.0,417006.0,414406.0,415386.0,5434,20,8130
BIT$,H1,2024-10-03 16:00:00,1727971200,415366.0,418346.0,414466.0,418146.0,6137,20,9320
BIT$,H1,2024-10-03 17:00:00,1727974800,418086.0,418926.0,415726.0,416866.0,4444,20,6845
BIT$,H1,2024-10-03 18:00:00,1727978400,416706.0,418286.0,415286.0,417906.0,1116,20,1615
BIT$,H1,2024-10-04 09:00:00,1728032400,420322.0,426852.0,420012.0,426672.0,9077,20,12144
BIT$,H1,2024-10-04 10:00:00,1728036000,426652.0,427072.0,420992.0,421412.0,13710,20,18995
BIT$,H1,2024-10-04 11:00:00,1728039600,421372.0,421692.0,415372.0,417732.0,13831,20,19764
BIT$,H1,2024-10-04 12:00:00,1728043200,417672.0,422612.0,417672.0,422532.0,9763,20,14447
BIT$,H1,2024-10-04 13:00:00,1728046800,422572.0,425632.0,420472.0,425252.0,8749,20,12081
BIT$,H1,2024-10-04 14:00:00,1728050400,425192.0,425992.0,422332.0,423912.0,8739,20,11916
BIT$,H1,2024-10-04 15:00:00,1728054000,423972.0,426392.0,423152.0,426172.0,6933,20,10012
BIT$,H1,2024-10-04 16:00:00,1728057600,426112.0,426952.0,425172.0,426052.0,6457,20,9355
BIT$,H1,2024-10-04 17:00:00,1728061200,425972.0,426892.0,424852.0,426392.0,3191,20,4969
BIT$,H1,2024-10-04 18:00:00,1728064800,426512.0,428372.0,425692.0,426532.0,1026,20,1427
BIT$,H1,2024-10-07 09:00:00,1728291600,430715.0,431958.0,426639.0,427619.0,6547,20,8870
BIT$,H1,2024-10-07 10:00:00,1728295200,427579.0,433439.0,427039.0,432739.0,10564,20,15151
BIT$,H1,2024-10-07 11:00:00,1728298800,432599.0,439379.0,432559.0,438099.0,13514,20,19844
BIT$,H1,2024-10-07 12:00:00,1728302400,438059.0,438679.0,435779.0,436559.0,8137,20,12090
BIT$,H1,2024-10-07 13:00:00,1728306000,436559.0,437979.0,434999.0,437319.0,6338,20,9271
BIT$,H1,2024-10-07 14:00:00,1728309600,437339.0,437879.0,435279.0,437279.0,6065,20,8518
BIT$,H1,2024-10-07 15:00:00,1728313200,437239.0,437559.0,430339.0,431499.0,10921,20,15476
BIT$,H1,2024-10-07 16:00:00,1728316800,431519.0,435519.0,431479.0,434779.0,7904,20,11411
BIT$,H1,2024-10-07 17:00:00,1728320400,434779.0,435059.0,432399.0,432859.0,3298,20,4929
BIT$,H1,2024-10-07 18:00:00,1728324000,432859.0,434859.0,432719.0,434139.0,1080,20,1513
BIT$,H1,2024-10-08 09:00:00,1728378000,430815.0,432120.0,429100.0,429260.0,8885,20,11675
BIT$,H1,2024-10-08 10:00:00,1728381600,429260.0,434000.0,428220.0,433900.0,13751,20,19202
BIT$,H1,2024-10-08 11:00:00,1728385200,433920.0,435100.0,429020.0,433180.0,17050,20,24496
BIT$,H1,2024-10-08 12:00:00,1728388800,433300.0,433680.0,426840.0,429840.0,11587,20,16820
BIT$,H1,2024-10-08 13:00:00,1728392400,429880.0,431520.0,427900.0,431220.0,8941,20,12804
BIT$,H1,2024-10-08 14:00:00,1728396000,431260.0,431280.0,428100.0,430280.0,8089,20,11363
BIT$,H1,2024-10-08 15:00:00,1728399600,430280.0,431040.0,426960.0,428360.0,7797,20,11301
BIT$,H1,2024-10-08 16:00:00,1728403200,428320.0,430340.0,426700.0,429520.0,7552,20,10774
BIT$,H1,2024-10-08 17:00:00,1728406800,429520.0,430580.0,428700.0,430560.0,3615,20,5000
BIT$,H1,2024-10-08 18:00:00,1728410400,430580.0,431720.0,430080.0,431380.0,831,20,1100
BIT$,H1,2024-10-09 09:00:00,1728464400,430417.0,430851.0,428251.0,430051.0,8971,20,12041
BIT$,H1,2024-10-09 10:00:00,1728468000,430051.0,431691.0,429031.0,429891.0,12029,20,17659
BIT$,H1,2024-10-09 11:00:00,1728471600,429871.0,431751.0,428731.0,430991.0,8575,20,12922
BIT$,H1,2024-10-09 12:00:00,1728475200,430971.0,434851.0,430211.0,434091.0,7907,20,11724
BIT$,H1,2024-10-09 13:00:00,1728478800,434151.0,434271.0,429971.0,430971.0,8595,20,12297
BIT$,H1,2024-10-09 14:00:00,1728482400,431011.0,431811.0,430011.0,430651.0,4886,20,7346
BIT$,H1,2024-10-09 15:00:00,1728486000,430591.0,431311.0,426511.0,426871.0,9420,20,13803
BIT$,H1,2024-10-09 16:00:00,1728489600,426831.0,427011.0,423591.0,425251.0,8108,20,12050
BIT$,H1,2024-10-09 17:00:00,1728493200,425291.0,426051.0,420351.0,421431.0,5768,20,8598
BIT$,H1,2024-10-09 18:00:00,1728496800,421431.0,423511.0,420711.0,423511.0,1582,20,2086
BIT$,H1,2024-10-10 09:00:00,1728550800,426339.0,427622.0,423162.0,424462.0,8684,20,11470
BIT$,H1,2024-10-10 10:00:00,1728554400,424422.0,426122.0,422182.0,425022.0,9753,20,12327
BIT$,H1,2024-10-10 11:00:00,1728558000,424962.0,425782.0,420862.0,421742.0,8852,20,11417
BIT$,H1,2024-10-10 12:00:00,1728561600,421782.0,423582.0,420622.0,423362.0,6371,20,9074
BIT$,H1,2024-10-10 13:00:00,1728565200,423322.0,424802.0,420122.0,420342.0,9047,20,12254
BIT$,H1,2024-10-10 14:00:00,1728568800,420362.0,421302.0,414322.0,414722.0,12515,20,16414
BIT$,H1,2024-10-10 15:00:00,1728572400,414662.0,414662.0,409982.0,413962.0,15398,20,22273
BIT$,H1,2024-10-10 16:00:00,1728576000,413902.0,416182.0,412882.0,415962.0,8133,20,12548
BIT$,H1,2024-10-10 17:00:00,1728579600,415962.0,418162.0,414662.0,415982.0,7303,20,10927
BIT$,H1,2024-10-10 18:00:00,1728583200,415982.0,416682.0,414982.0,416382.0,820,20,1197
BIT$,H1,2024-10-11 09:00:00,1728637200,424399.0,428309.0,424289.0,428089.0,6970,20,9516
BIT$,H1,2024-10-11 10:00:00,1728640800,428209.0,435649.0,427569.0,434149.0,11462,20,17082
BIT$,H1,2024-10-11 11:00:00,1728644400,434089.0,435389.0,432949.0,434289.0,8959,20,13659
BIT$,H1,2024-10-11 12:00:00,1728648000,434269.0,439049.0,434249.0,437389.0,10300,20,16786
BIT$,H1,2024-10-11 13:00:00,1728651600,437389.0,439509.0,436849.0,437769.0,8571,20,13881
BIT$,H1,2024-10-11 14:00:00,1728655200,437729.0,441889.0,436829.0,441529.0,10406,20,16036
BIT$,H1,2024-10-11 15:00:00,1728658800,441569.0,441849.0,440509.0,441609.0,5818,20,10374
BIT$,H1,2024-10-11 16:00:00,1728662400,441609.0,444769.0,440269.0,441749.0,11374,20,18841
BIT$,H1,2024-10-11 17:00:00,1728666000,441689.0,441969.0,439889.0,441069.0,4040,20,6542
BIT$,H1,2024-10-11 18:00:00,1728669600,440989.0,442389.0,440049.0,440469.0,1116,20,1546
BIT$,H1,2024-10-14 09:00:00,1728896400,454287.0,458757.0,452895.0,456377.0,6375,20,9257
BIT$,H1,2024-10-14 10:00:00,1728900000,456357.0,456717.0,452757.0,455877.0,10030,20,15461
BIT$,H1,2024-10-14 11:00:00,1728903600,455917.0,463957.0,455457.0,461117.0,14995,20,22160
BIT$,H1,2024-10-14 12:00:00,1728907200,461157.0,463297.0,459177.0,459537.0,8413,20,12819
BIT$,H1,2024-10-14 13:00:00,1728910800,459537.0,460317.0,457077.0,457897.0,8852,20,13578
BIT$,H1,2024-10-14 14:00:00,1728914400,457917.0,458957.0,456297.0,457217.0,7769,20,11446
BIT$,H1,2024-10-14 15:00:00,1728918000,457237.0,460317.0,456357.0,458417.0,7441,20,11325
BIT$,H1,2024-10-14 16:00:00,1728921600,458457.0,461197.0,458397.0,459937.0,6827,20,10427
BIT$,H1,2024-10-14 17:00:00,1728925200,459817.0,461677.0,459017.0,460757.0,3836,20,6132
BIT$,H1,2024-10-14 18:00:00,1728928800,460737.0,461337.0,459157.0,459277.0,956,20,1174
BIT$,H1,2024-10-15 09:00:00,1728982800,456277.0,462187.0,455233.0,461627.0,8519,20,11580
BIT$,H1,2024-10-15 10:00:00,1728986400,461627.0,476887.0,461507.0,475967.0,18842,20,27034
BIT$,H1,2024-10-15 11:00:00,1728990000,475967.0,478527.0,459327.0,460207.0,22033,20,34176
BIT$,H1,2024-10-15 12:00:00,1728993600,460227.0,466187.0,456047.0,464687.0,13965,20,21459
BIT$,H1,2024-10-15 13:00:00,1728997200,464767.0,473887.0,464647.0,471947.0,12935,20,18416
BIT$,H1,2024-10-15 14:00:00,1729000800,472007.0,473487.0,469347.0,471147.0,11071,20,15877
BIT$,H1,2024-10-15 15:00:00,1729004400,471187.0,475847.0,470667.0,472007.0,9737,20,14510
BIT$,H1,2024-10-15 16:00:00,1729008000,472067.0,473327.0,469567.0,472807.0,7928,20,12097
BIT$,H1,2024-10-15 17:00:00,1729011600,472667.0,472887.0,468427.0,469227.0,6159,20,9092
BIT$,H1,2024-10-15 18:00:00,1729015200,469227.0,470407.0,467007.0,468687.0,1417,20,1886
BIT$,H1,2024-10-16 09:00:00,1729069200,479600.0,482728.0,476908.0,481748.0,14600,20,19345
BIT$,H1,2024-10-16 10:00:00,1729072800,481708.0,483228.0,475748.0,478428.0,18277,20,25231
BIT$,H1,2024-10-16 11:00:00,1729076400,478548.0,483728.0,476848.0,478128.0,18697,20,26560
BIT$,H1,2024-10-16 12:00:00,1729080000,478188.0,480728.0,475848.0,478528.0,9930,20,14786
BIT$,H1,2024-10-16 13:00:00,1729083600,478348.0,479608.0,476468.0,479148.0,9974,20,14785
BIT$,H1,2024-10-16 14:00:00,1729087200,479148.0,480048.0,477568.0,478868.0,8105,20,12045
BIT$,H1,2024-10-16 15:00:00,1729090800,478808.0,481488.0,478608.0,479288.0,6449,20,9676
BIT$,H1,2024-10-16 16:00:00,1729094400,479208.0,480268.0,477608.0,478248.0,6150,20,9390
BIT$,H1,2024-10-16 17:00:00,1729098000,478208.0,480488.0,476928.0,477008.0,3883,20,6011
BIT$,H1,2024-10-16 18:00:00,1729101600,477028.0,478268.0,476908.0,477268.0,782,20,1059
BIT$,H1,2024-10-17 09:00:00,1729155600,473061.0,476189.0,472937.0,475369.0,8221,20,10979
BIT$,H1,2024-10-17 10:00:00,1729159200,475409.0,476649.0,471109.0,473749.0,14311,20,20571
BIT$,H1,2024-10-17 11:00:00,1729162800,473709.0,476089.0,471349.0,474829.0,12928,20,18816
BIT$,H1,2024-10-17 12:00:00,1729166400,474809.0,479089.0,473149.0,478369.0,11446,20,16836
BIT$,H1,2024-10-17 13:00:00,1729170000,478389.0,478529.0,474989.0,476909.0,9425,20,13889
BIT$,H1,2024-10-17 14:00:00,1729173600,476929.0,477929.0,475289.0,475949.0,7265,20,11115
BIT$,H1,2024-10-17 15:00:00,1729177200,475949.0,476089.0,471309.0,473249.0,12744,20,19117
BIT$,H1,2024-10-17 16:00:00,1729180800,473269.0,473789.0,470909.0,471469.0,6678,20,10652
BIT$,H1,2024-10-17 17:00:00,1729184400,471429.0,473709.0,471429.0,472009.0,4356,20,7127
BIT$,H1,2024-10-17 18:00:00,1729188000,471989.0,472789.0,469589.0,470089.0,746,20,1047
BIT$,H1,2024-10-18 09:00:00,1729242000,475572.0,478174.0,474776.0,476514.0,7282,20,9645
BIT$,H1,2024-10-18 10:00:00,1729245600,476514.0,482074.0,476314.0,481954.0,12735,20,18134
BIT$,H1,2024-10-18 11:00:00,1729249200,482014.0,484974.0,479714.0,483594.0,14497,20,21535
BIT$,H1,2024-10-18 12:00:00,1729252800,483654.0,487954.0,482954.0,486454.0,10780,20,15128
BIT$,H1,2024-10-18 13:00:00,1729256400,486334.0,487714.0,483714.0,486874.0,8924,20,13092
BIT$,H1,2024-10-18 14:00:00,1729260000,486814.0,488254.0,485594.0,487154.0,7689,20,11051
BIT$,H1,2024-10-18 15:00:00,1729263600,487174.0,489274.0,485834.0,488494.0,9473,20,13522
BIT$,H1,2024-10-18 16:00:00,1729267200,488454.0,489254.0,486594.0,486994.0,6844,20,9741
BIT$,H1,2024-10-18 17:00:00,1729270800,487014.0,487474.0,485054.0,485554.0,4279,20,6273
BIT$,H1,2024-10-18 18:00:00,1729274400,485494.0,487694.0,484974.0,486574.0,1024,20,1336
BIT$,H1,2024-10-21 09:00:00,1729501200,484946.0,487041.0,484481.0,485441.0,7667,20,10156
BIT$,H1,2024-10-21 10:00:00,1729504800,485401.0,485961.0,477101.0,478281.0,16858,20,24628
BIT$,H1,2024-10-21 11:00:00,1729508400,478341.0,479441.0,475521.0,477221.0,11167,20,16107
BIT$,H1,2024-10-21 12:00:00,1729512000,477301.0,477721.0,474081.0,477681.0,8849,20,12991
BIT$,H1,2024-10-21 13:00:00,1729515600,477701.0,478021.0,474481.0,477561.0,7835,20,11264
BIT$,H1,2024-10-21 14:00:00,1729519200,477521.0,479721.0,476701.0,478281.0,8540,20,12380
BIT$,H1,2024-10-21 15:00:00,1729522800,478321.0,478341.0,475601.0,477701.0,8189,20,11600
BIT$,H1,2024-10-21 16:00:00,1729526400,477721.0,480761.0,477541.0,479781.0,8689,20,12690
BIT$,H1,2024-10-21 17:00:00,1729530000,479761.0,480001.0,478861.0,479601.0,3116,20,4758
BIT$,H1,2024-10-21 18:00:00,1729533600,479521.0,480941.0,479481.0,480001.0,944,20,1272
BIT$,H1,2024-10-22 09:00:00,1729587600,476691.0,478323.0,474423.0,475483.0,11022,20,14050
BIT$,H1,2024-10-22 10:00:00,1729591200,475483.0,476683.0,471643.0,474563.0,14736,20,20707
BIT$,H1,2024-10-22 11:00:00,1729594800,474583.0,479243.0,473223.0,478443.0,13547,20,19330
BIT$,H1,2024-10-22 12:00:00,1729598400,478563.0,479463.0,475803.0,476303.0,8795,20,12674
BIT$,H1,2024-10-22 13:00:00,1729602000,476283.0,476283.0,473263.0,473523.0,7170,20,10890
BIT$,H1,2024-10-22 14:00:00,1729605600,473563.0,477563.0,473283.0,477263.0,7778,20,11699
BIT$,H1,2024-10-22 15:00:00,1729609200,477183.0,479103.0,477043.0,477863.0,7644,20,11758
BIT$,H1,2024-10-22 16:00:00,1729612800,477823.0,479043.0,477403.0,477803.0,7512,20,11835
BIT$,H1,2024-10-22 17:00:00,1729616400,477783.0,478403.0,477023.0,477843.0,3588,20,5522
BIT$,H1,2024-10-22 18:00:00,1729620000,477863.0,477983.0,477043.0,477643.0,664,20,953
BIT$,H1,2024-10-23 09:00:00,1729674000,471718.0,473441.0,470041.0,472241.0,10390,20,13499
BIT$,H1,2024-10-23 10:00:00,1729677600,472221.0,475361.0,470801.0,474881.0,9727,20,13158
BIT$,H1,2024-10-23 11:00:00,1729681200,474881.0,475701.0,472501.0,473021.0,10135,20,14859
BIT$,H1,2024-10-23 12:00:00,1729684800,473021.0,473041.0,467661.0,469481.0,13267,20,18302
BIT$,H1,2024-10-23 13:00:00,1729688400,469501.0,470061.0,466601.0,467801.0,11660,20,16156
BIT$,H1,2024-10-23 14:00:00,1729692000,467701.0,468441.0,465641.0,466341.0,10759,20,15964
BIT$,H1,2024-10-23 15:00:00,1729695600,466341.0,467581.0,463001.0,467481.0,12729,20,18936
BIT$,H1,2024-10-23 16:00:00,1729699200,467461.0,470861.0,465841.0,470321.0,11455,20,16853
BIT$,H1,2024-10-23 17:00:00,1729702800,470261.0,471321.0,469301.0,471021.0,3948,20,6074
BIT$,H1,2024-10-23 18:00:00,1729706400,471081.0,471141.0,469521.0,470021.0,857,20,1214
BIT$,H1,2024-10-24 09:00:00,1729760400,474926.0,479331.0,474811.0,478371.0,8508,20,11242
BIT$,H1,2024-10-24 10:00:00,1729764000,478311.0,482431.0,478291.0,481451.0,14092,20,19453
BIT$,H1,2024-10-24 11:00:00,1729767600,481451.0,482171.0,478511.0,480351.0,14682,20,21446
BIT$,H1,2024-10-24 12:00:00,1729771200,480351.0,481671.0,478971.0,480051.0,10400,20,16296
BIT$,H1,2024-10-24 13:00:00,1729774800,480091.0,480591.0,477331.0,479471.0,9213,20,13784
BIT$,H1,2024-10-24 14:00:00,1729778400,479451.0,479691.0,477131.0,478411.0,8220,20,12604
BIT$,H1,2024-10-24 15:00:00,1729782000,478391.0,481091.0,478191.0,479411.0,7486,20,11533
BIT$,H1,2024-10-24 16:00:00,1729785600,479411.0,480851.0,478591.0,480511.0,6913,20,10554
BIT$,H1,2024-10-24 17:00:00,1729789200,480371.0,480691.0,478631.0,479631.0,3433,20,4990
BIT$,H1,2024-10-24 18:00:00,1729792800,479671.0,484571.0,479631.0,483211.0,1212,20,1462
BIT$,H1,2024-10-25 09:00:00,1729846800,481171.0,481367.0,478547.0,480067.0,5179,20,6743
BIT$,H1,2024-10-25 10:00:00,1729850400,480087.0,483987.0,479127.0,483367.0,9950,20,13660
BIT$,H1,2024-10-25 11:00:00,1729854000,483387.0,485607.0,481627.0,483007.0,10239,20,15328
BIT$,H1,2024-10-25 12:00:00,1729857600,482967.0,483967.0,477887.0,479447.0,9158,20,13118
BIT$,H1,2024-10-25 13:00:00,1729861200,479447.0,480707.0,477267.0,478927.0,8105,20,11887
BIT$,H1,2024-10-25 14:00:00,1729864800,478987.0,479967.0,472967.0,473547.0,9582,20,14603
BIT$,H1,2024-10-25 15:00:00,1729868400,473507.0,478227.0,467307.0,474187.0,15513,20,21244
BIT$,H1,2024-10-25 16:00:00,1729872000,474167.0,475907.0,471507.0,473487.0,9468,20,12809
BIT$,H1,2024-10-25 17:00:00,1729875600,473367.0,474587.0,471347.0,473027.0,4384,20,6071
BIT$,H1,2024-10-25 18:00:00,1729879200,473047.0,475867.0,473047.0,475367.0,922,20,1069
BIT$,H1,2024-10-28 09:00:00,1730106000,485269.0,489983.0,484883.0,486823.0,11312,20,15531
BIT$,H1,2024-10-28 10:00:00,1730109600,486803.0,490743.0,486463.0,487123.0,14611,20,20380
BIT$,H1,2024-10-28 11:00:00,1730113200,487263.0,489443.0,486183.0,487743.0,9905,20,14038
BIT$,H1,2024-10-28 12:00:00,1730116800,487743.0,487783.0,485183.0,485723.0,10788,20,15741
BIT$,H1,2024-10-28 13:00:00,1730120400,485683.0,488963.0,485383.0,487083.0,10037,20,14340
BIT$,H1,2024-10-28 14:00:00,1730124000,487083.0,490083.0,485783.0,488483.0,11216,20,16964
BIT$,H1,2024-10-28 15:00:00,1730127600,488463.0,490563.0,487843.0,490263.0,10448,20,15363
BIT$,H1,2024-10-28 16:00:00,1730131200,490263.0,495603.0,489703.0,494203.0,17073,20,24259
BIT$,H1,2024-10-28 17:00:00,1730134800,494203.0,495623.0,492803.0,495303.0,5286,20,7471
BIT$,H1,2024-10-28 18:00:00,1730138400,495483.0,499823.0,494603.0,498543.0,1997,20,2644
BIT$,H1,2024-10-29 09:00:00,1730192400,506199.0,508704.0,505364.0,505584.0,8942,20,11878
BIT$,H1,2024-10-29 10:00:00,1730196000,505424.0,510264.0,503844.0,509944.0,14330,20,20142
BIT$,H1,2024-10-29 11:00:00,1730199600,509864.0,511204.0,505264.0,510024.0,15200,20,22994
BIT$,H1,2024-10-29 12:00:00,1730203200,510004.0,516064.0,508704.0,515504.0,16924,20,24948
BIT$,H1,2024-10-29 13:00:00,1730206800,515464.0,521444.0,515124.0,520264.0,17005,20,25988
BIT$,H1,2024-10-29 14:00:00,1730210400,520244.0,522204.0,519024.0,520384.0,12793,20,20233
BIT$,H1,2024-10-29 15:00:00,1730214000,520364.0,524524.0,520284.0,524024.0,12151,20,18910
BIT$,H1,2024-10-29 16:00:00,1730217600,524064.0,527164.0,518984.0,519344.0,21254,20,33050
BIT$,H1,2024-10-29 17:00:00,1730221200,519364.0,520364.0,514244.0,518004.0,10183,20,16562
BIT$,H1,2024-10-29 18:00:00,1730224800,518004.0,520364.0,516624.0,518564.0,1293,20,1897
BIT$,H1,2024-10-30 09:00:00,1730278800,516259.0,519161.0,514941.0,517281.0,10279,20,14168
BIT$,H1,2024-10-30 10:00:00,1730282400,517201.0,518041.0,513821.0,516801.0,12249,20,17257
BIT$,H1,2024-10-30 11:00:00,1730286000,516721.0,520321.0,516521.0,519881.0,11231,20,15965
BIT$,H1,2024-10-30 12:00:00,1730289600,519901.0,520441.0,515081.0,517841.0,10742,20,15311
BIT$,H1,2024-10-30 13:00:00,1730293200,517841.0,519121.0,516001.0,518321.0,6606,20,9233
BIT$,H1,2024-10-30 14:00:00,1730296800,518321.0,518501.0,514341.0,515981.0,10222,20,14715
BIT$,H1,2024-10-30 15:00:00,1730300400,515941.0,517621.0,514901.0,515801.0,6831,20,10013
BIT$,H1,2024-10-30 16:00:00,1730304000,515681.0,516461.0,514581.0,515001.0,7638,20,11240
BIT$,H1,2024-10-30 17:00:00,1730307600,515021.0,522261.0,513681.0,521801.0,12722,20,19914
BIT$,H1,2024-10-30 18:00:00,1730311200,521841.0,523021.0,518721.0,518781.0,1608,20,2153
BIT$,H1,2024-10-31 09:00:00,1730365200,517633.0,518406.0,516046.0,516946.0,7076,20,9881
BIT$,H1,2024-10-31 10:00:00,1730368800,516946.0,517406.0,510046.0,511506.0,13462,20,19844
BIT$,H1,2024-10-31 11:00:00,1730372400,511426.0,511926.0,506126.0,507386.0,15458,20,23248
BIT$,H1,2024-10-31 12:00:00,1730376000,507326.0,509506.0,505426.0,507046.0,11976,20,18683
BIT$,H1,2024-10-31 13:00:00,1730379600,506906.0,509406.0,504906.0,505066.0,10615,20,16610
BIT$,H1,2024-10-31 14:00:00,1730383200,505066.0,508086.0,504766.0,507526.0,11189,20,17417
BIT$,H1,2024-10-31 15:00:00,1730386800,507586.0,507706.0,503066.0,507186.0,14047,20,21572
BIT$,H1,2024-10-31 16:00:00,1730390400,507106.0,508606.0,503286.0,504046.0,9885,20,14714
BIT$,H1,2024-10-31 17:00:00,1730394000,504066.0,505626.0,500546.0,503146.0,7830,20,11823
BIT$,H1,2024-10-31 18:00:00,1730397600,502966.0,505246.0,501446.0,503866.0,1192,20,1822
BIT$,H1,2024-11-01 09:00:00,1730451600,503279.0,503729.0,500449.0,501889.0,9004,20,11846
BIT$,H1,2024-11-01 10:00:00,1730455200,501809.0,511049.0,501109.0,510829.0,14238,20,20404
BIT$,H1,2024-11-01 11:00:00,1730458800,510789.0,516789.0,509629.0,514209.0,17330,20,25763
BIT$,H1,2024-11-01 12:00:00,1730462400,514369.0,515049.0,498729.0,501249.0,22066,20,31292
BIT$,H1,2024-11-01 13:00:00,1730466000,501269.0,508789.0,500729.0,504769.0,15882,20,21834
BIT$,H1,2024-11-01 14:00:00,1730469600,504809.0,506729.0,501629.0,504029.0,12082,20,16873
BIT$,H1,2024-11-01 15:00:00,1730473200,504029.0,504569.0,501749.0,502589.0,9675,20,13272
BIT$,H1,2024-11-01 16:00:00,1730476800,502609.0,504589.0,500089.0,503429.0,12368,20,17178
BIT$,H1,2024-11-01 17:00:00,1730480400,503469.0,504769.0,502509.0,502869.0,4353,20,6153
BIT$,H1,2024-11-01 18:00:00,1730484000,502849.0,504509.0,501449.0,501449.0,1041,20,1535
BIT$,H1,2024-11-04 09:00:00,1730710800,498274.0,498274.0,493806.0,494346.0,8509,20,10922
BIT$,H1,2024-11-04 10:00:00,1730714400,494426.0,497366.0,492386.0,492566.0,12059,20,15756
BIT$,H1,2024-11-04 11:00:00,1730718000,492526.0,492766.0,487086.0,488966.0,16733,20,24341
BIT$,H1,2024-11-04 12:00:00,1730721600,489026.0,491046.0,487546.0,489986.0,13148,20,19869
BIT$,H1,2024-11-04 13:00:00,1730725200,490126.0,490546.0,483126.0,484106.0,13741,20,21612
BIT$,H1,2024-11-04 14:00:00,1730728800,483966.0,485186.0,480306.0,484446.0,12990,20,19891
BIT$,H1,2024-11-04 15:00:00,1730732400,484426.0,486586.0,482566.0,482986.0,11647,20,17613
BIT$,H1,2024-11-04 16:00:00,1730736000,483046.0,486266.0,482926.0,485646.0,8578,20,13364
BIT$,H1,2024-11-04 17:00:00,1730739600,485666.0,485666.0,481826.0,482266.0,7464,20,11666
BIT$,H1,2024-11-04 18:00:00,1730743200,482106.0,484486.0,480746.0,483786.0,1359,20,2149
BIT$,H1,2024-11-05 09:00:00,1730797200,491796.0,493884.0,490824.0,492304.0,10254,20,13340
BIT$,H1,2024-11-05 10:00:00,1730800800,492304.0,492844.0,490144.0,491604.0,10213,20,13101
BIT$,H1,2024-11-05 11:00:00,1730804400,491544.0,502884.0,490944.0,500504.0,21078,20,31057
BIT$,H1,2024-11-05 12:00:00,1730808000,500524.0,501804.0,495464.0,498844.0,18432,20,27561
BIT$,H1,2024-11-05 13:00:00,1730811600,498764.0,505504.0,497904.0,501164.0,15154,20,23249
BIT$,H1,2024-11-05 14:00:00,1730815200,501244.0,502504.0,496824.0,497824.0,12916,20,20465
