symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
BIT$D,H1,1766070000,498060.0,499740.0,494120.0,495620.0,10536,20,66036
BIT$D,H1,1766073600,495640.0,495900.0,487480.0,487740.0,15849,20,101067
BIT$D,H1,1766077200,487660.0,491760.0,487360.0,488460.0,7776,20,56404
BIT$D,H1,1766080800,488420.0,492620.0,488280.0,492420.0,3162,20,20770
BIT$D,H1,1766134800,508060.0,509700.0,506220.0,507520.0,7986,20,32107
BIT$D,H1,1766138400,507420.0,508460.0,505460.0,505880.0,8021,20,32007
BIT$D,H1,1766142000,505960.0,508100.0,502320.0,506260.0,14257,20,75035
BIT$D,H1,1766145600,506260.0,513180.0,503520.0,505480.0,16699,20,74076
BIT$D,H1,1766149200,505500.0,510380.0,504860.0,505920.0,10838,20,45241
BIT$D,H1,1766152800,505800.0,508080.0,500680.0,501680.0,13619,20,62836
BIT$D,H1,1766156400,501780.0,504360.0,501220.0,502680.0,7049,20,30853
BIT$D,H1,1766160000,502600.0,507640.0,502540.0,506160.0,8777,20,47042
BIT$D,H1,1766163600,506220.0,509940.0,504800.0,508260.0,8621,20,47256
BIT$D,H1,1766167200,508320.0,509760.0,506800.0,506800.0,1596,20,9315
BIT$D,H1,1766394000,519120.0,521220.0,517760.0,519200.0,9371,20,37330
BIT$D,H1,1766397600,519200.0,519800.0,517100.0,518340.0,10808,20,52119
BIT$D,H1,1766401200,518420.0,521900.0,516760.0,520620.0,14711,20,80552
BIT$D,H1,1766404800,520580.0,522300.0,515340.0,519660.0,13488,20,81692
BIT$D,H1,1766408400,519740.0,523600.0,519140.0,520360.0,9808,20,59425
BIT$D,H1,1766412000,520300.0,521140.0,517820.0,519780.0,9041,20,56923
BIT$D,H1,1766415600,519860.0,521940.0,518040.0,518100.0,7355,20,48195
BIT$D,H1,1766419200,518100.0,518220.0,511740.0,512220.0,11872,20,70414
BIT$D,H1,1766422800,512260.0,515440.0,511340.0,514620.0,10113,20,64052
BIT$D,H1,1766426400,514500.0,515840.0,514220.0,514800.0,1877,20,11411
BIT$D,H1,1766480400,509980.0,512280.0,509240.0,510840.0,6832,20,27841
BIT$D,H1,1766484000,510800.0,511660.0,507940.0,509160.0,9591,20,36496
BIT$D,H1,1766487600,509120.0,510120.0,501760.0,502580.0,14122,20,69014
BIT$D,H1,1766491200,502580.0,505500.0,501540.0,505040.0,9717,20,51333
BIT$D,H1,1766494800,505100.0,509180.0,504400.0,507600.0,8048,20,44756
BIT$D,H1,1766498400,507480.0,509100.0,503300.0,503460.0,8089,20,43462
BIT$D,H1,1766502000,503440.0,508200.0,503400.0,507620.0,7450,20,38170
BIT$D,H1,1766505600,507620.0,507940.0,505140.0,505420.0,5492,20,22565
BIT$D,H1,1766509200,505520.0,508480.0,504500.0,505740.0,4388,20,15678
BIT$D,H1,1766512800,505760.0,507660.0,504200.0,504860.0,444,20,1546
BIT$D,H1,1766739600,510000.0,513780.0,509740.0,512680.0,4283,20,21187
BIT$D,H1,1766743200,512660.0,515080.0,511760.0,514420.0,5383,20,22308
BIT$D,H1,1766746800,514520.0,514540.0,503400.0,503480.0,11505,20,61139
BIT$D,H1,1766750400,503460.0,503460.0,497620.0,501560.0,12161,20,74143
BIT$D,H1,1766754000,501740.0,503760.0,500320.0,500440.0,5829,20,30873
BIT$D,H1,1766757600,500460.0,503800.0,500060.0,503300.0,5294,20,29298
BIT$D,H1,1766761200,503300.0,504200.0,502780.0,503400.0,3440,20,18907
BIT$D,H1,1766764800,503360.0,505320.0,503200.0,504600.0,3647,20,21093
BIT$D,H1,1766768400,504600.0,506380.0,504140.0,505120.0,3623,20,21976
BIT$D,H1,1766772000,505040.0,505920.0,504520.0,504740.0,1370,20,9067
BIT$D,H1,1766998800,504380.0,505760.0,501680.0,505320.0,8870,20,38499
BIT$D,H1,1767002400,505320.0,507020.0,504840.0,506360.0,8736,20,35448
BIT$D,H1,1767006000,506300.0,510820.0,505300.0,506220.0,12278,20,63540
BIT$D,H1,1767009600,506240.0,508920.0,504920.0,507200.0,8388,20,43283
BIT$D,H1,1767013200,507160.0,509220.0,506480.0,508240.0,4784,20,26554
BIT$D,H1,1767016800,508260.0,509540.0,506420.0,509480.0,4973,20,24769
BIT$D,H1,1767020400,509360.0,510260.0,506640.0,507060.0,6193,20,31727
BIT$D,H1,1767024000,507000.0,508380.0,505300.0,505680.0,5371,20,30988
BIT$D,H1,1767027600,505700.0,506920.0,504100.0,504960.0,5438,20,36021
BIT$D,H1,1767031200,504920.0,506180.0,504760.0,505600.0,1498,20,11455
BIT$D,H1,1767085200,507580.0,510360.0,505100.0,505440.0,7291,20,30515
BIT$D,H1,1767088800,505400.0,505860.0,503280.0,504140.0,7670,20,33257
BIT$D,H1,1767092400,504180.0,508940.0,502180.0,508080.0,14145,20,77963
BIT$D,H1,1767096000,507980.0,510340.0,503780.0,509260.0,11635,20,62583
BIT$D,H1,1767099600,509300.0,511000.0,506920.0,507880.0,8850,20,47334
BIT$D,H1,1767103200,507800.0,508680.0,503300.0,504340.0,7061,20,38982
BIT$D,H1,1767106800,504300.0,505740.0,503380.0,504280.0,4816,20,24526
BIT$D,H1,1767110400,504360.0,504700.0,501960.0,503420.0,5256,20,27599
BIT$D,H1,1767114000,503440.0,503680.0,500160.0,500700.0,4580,20,27666
BIT$D,H1,1767117600,500740.0,502440.0,500360.0,501660.0,1492,20,10750
BIT$D,H1,1767344400,510300.0,510300.0,505320.0,505540.0,6786,20,32298
BIT$D,H1,1767348000,505480.0,507460.0,504140.0,504720.0,6996,20,30496
BIT$D,H1,1767351600,504660.0,509300.0,499200.0,506440.0,15397,20,83587
BIT$D,H1,1767355200,506520.0,509040.0,502860.0,505560.0,11513,20,67602
BIT$D,H1,1767358800,505440.0,512880.0,504460.0,509860.0,13569,20,95298
BIT$D,H1,1767362400,509920.0,512800.0,508740.0,509800.0,8701,20,52135
BIT$D,H1,1767366000,509640.0,511020.0,504820.0,506320.0,7758,20,46179
BIT$D,H1,1767369600,506400.0,508200.0,505680.0,506900.0,5223,20,35514
BIT$D,H1,1767373200,506860.0,508080.0,505420.0,506140.0,4580,20,29428
BIT$D,H1,1767376800,506080.0,506960.0,505720.0,506400.0,1385,20,11986
BIT$D,H1,1767603600,523640.0,525880.0,522620.0,524360.0,6880,20,29335
BIT$D,H1,1767607200,524400.0,526540.0,523320.0,524100.0,7452,20,29459
BIT$D,H1,1767610800,524040.0,528580.0,520700.0,527320.0,16781,20,83623
BIT$D,H1,1767614400,527300.0,529160.0,524500.0,528220.0,11975,20,67851
BIT$D,H1,1767618000,528300.0,529520.0,526000.0,526440.0,7495,20,44926
BIT$D,H1,1767621600,526620.0,529320.0,523500.0,528920.0,10284,20,60569
BIT$D,H1,1767625200,528780.0,529940.0,526160.0,529560.0,8103,20,45445
BIT$D,H1,1767628800,529580.0,530180.0,527860.0,528960.0,6754,20,40684
BIT$D,H1,1767632400,529000.0,531940.0,527680.0,528720.0,7940,20,53340
BIT$D,H1,1767636000,528680.0,529060.0,527000.0,527060.0,1817,20,12719
BIT$D,H1,1767690000,527060.0,527920.0,525320.0,525960.0,9632,20,39470
BIT$D,H1,1767693600,525940.0,526200.0,523360.0,524320.0,8308,20,34943
BIT$D,H1,1767697200,524320.0,526920.0,520680.0,522460.0,17517,20,98607
BIT$D,H1,1767700800,522460.0,526040.0,520200.0,521720.0,12847,20,78709
BIT$D,H1,1767704400,521740.0,522400.0,513300.0,516000.0,17091,20,106520
BIT$D,H1,1767708000,515900.0,516660.0,509500.0,509940.0,13081,20,84123
BIT$D,H1,1767711600,509920.0,513700.0,508080.0,512520.0,11213,20,72840
BIT$D,H1,1767715200,512500.0,514560.0,511720.0,513600.0,6217,20,38990
BIT$D,H1,1767718800,513560.0,516400.0,513560.0,515500.0,5419,20,33537
BIT$D,H1,1767722400,515500.0,523080.0,514500.0,520640.0,3636,20,26501
BIT$D,H1,1767776400,511380.0,513780.0,510420.0,512780.0,5210,20,22410
BIT$D,H1,1767780000,512700.0,514560.0,512140.0,512940.0,7204,20,30831
BIT$D,H1,1767783600,512880.0,514580.0,510120.0,513220.0,15065,20,77242
BIT$D,H1,1767787200,513280.0,513660.0,508540.0,510080.0,12964,20,69200
BIT$D,H1,1767790800,510100.0,512760.0,509120.0,509560.0,9555,20,49286
BIT$D,H1,1767794400,509560.0,512180.0,508140.0,509800.0,8681,20,51283
BIT$D,H1,1767798000,509840.0,510660.0,506000.0,507300.0,11128,20,66130
BIT$D,H1,1767801600,507240.0,509560.0,506300.0,508720.0,7589,20,49098
BIT$D,H1,1767805200,508740.0,509480.0,506760.0,508100.0,7381,20,50780
BIT$D,H1,1767808800,508160.0,509440.0,507980.0,508820.0,1828,20,14602
BIT$D,H1,1767862800,503380.0,504620.0,500320.0,501480.0,9450,20,40336
BIT$D,H1,1767866400,501500.0,502660.0,500880.0,501840.0,6330,20,30337
BIT$D,H1,1767870000,501860.0,502920.0,498340.0,502080.0,15719,20,91029
BIT$D,H1,1767873600,501960.0,507200.0,500860.0,506800.0,14804,20,81736
BIT$D,H1,1767877200,506860.0,507660.0,503920.0,507460.0,9483,20,53279
BIT$D,H1,1767880800,507480.0,510100.0,507120.0,509800.0,10888,20,65426
BIT$D,H1,1767884400,509820.0,510480.0,508140.0,509140.0,7492,20,45020
BIT$D,H1,1767888000,509140.0,510340.0,507080.0,507740.0,6460,20,41120
BIT$D,H1,1767891600,507780.0,507860.0,505520.0,507340.0,7311,20,53628
BIT$D,H1,1767895200,507300.0,509080.0,507160.0,508180.0,1528,20,11093
BIT$D,H1,1767949200,505100.0,505400.0,503060.0,504120.0,7497,20,31156
BIT$D,H1,1767952800,504020.0,506880.0,501980.0,503320.0,11003,20,53074
BIT$D,H1,1767956400,503420.0,503860.0,499240.0,500580.0,12500,20,63143
BIT$D,H1,1767960000,500620.0,510620.0,498980.0,505440.0,20952,20,125706
BIT$D,H1,1767963600,505460.0,508800.0,505220.0,508000.0,8145,20,46991
BIT$D,H1,1767967200,508060.0,508360.0,504580.0,507480.0,7751,20,43819
BIT$D,H1,1767970800,507440.0,508220.0,501380.0,504040.0,9341,20,59093
BIT$D,H1,1767974400,504040.0,504240.0,500540.0,501440.0,8499,20,56858
BIT$D,H1,1767978000,501420.0,502720.0,500740.0,501300.0,5425,20,34779
BIT$D,H1,1767981600,501220.0,503420.0,500260.0,502840.0,1686,20,11567
BIT$D,H1,1768208400,502360.0,504840.0,501520.0,504820.0,6205,20,26303
BIT$D,H1,1768212000,504800.0,505380.0,502220.0,504040.0,8119,20,34012
BIT$D,H1,1768215600,503920.0,506460.0,500280.0,505140.0,14007,20,76538
BIT$D,H1,1768219200,505060.0,509360.0,503860.0,509280.0,10976,20,60100
BIT$D,H1,1768222800,509240.0,512940.0,508540.0,512060.0,13662,20,83006
BIT$D,H1,1768226400,512080.0,512960.0,505880.0,508360.0,11581,20,66231
BIT$D,H1,1768230000,508380.0,510940.0,507860.0,509620.0,7869,20,41411
BIT$D,H1,1768233600,509620.0,510660.0,508020.0,510560.0,5879,20,32424
BIT$D,H1,1768237200,510620.0,511740.0,508000.0,508700.0,6426,20,45187
BIT$D,H1,1768240800,508660.0,508880.0,507060.0,507900.0,2387,20,19894
BIT$D,H1,1768294800,511880.0,512960.0,510880.0,512540.0,5995,20,23189
BIT$D,H1,1768298400,512500.0,514040.0,511300.0,511920.0,12533,20,55214
BIT$D,H1,1768302000,511920.0,516260.0,510020.0,513960.0,14782,20,75575
BIT$D,H1,1768305600,513940.0,520440.0,511740.0,520420.0,13381,20,77495
BIT$D,H1,1768309200,520340.0,522560.0,519220.0,520480.0,11363,20,67491
BIT$D,H1,1768312800,520420.0,521060.0,518240.0,519320.0,8043,20,47573
BIT$D,H1,1768316400,519240.0,522240.0,518920.0,520800.0,8158,20,50766
BIT$D,H1,1768320000,520800.0,524160.0,519940.0,523960.0,8595,20,51419
BIT$D,H1,1768323600,523920.0,525740.0,523140.0,524820.0,9488,20,57707
BIT$D,H1,1768327200,524740.0,525260.0,523880.0,523960.0,1838,20,11661
BIT$D,H1,1768381200,526460.0,529240.0,525440.0,527940.0,8008,20,34163
BIT$D,H1,1768384800,527940.0,528540.0,525700.0,527040.0,12056,20,49055
BIT$D,H1,1768388400,527040.0,537880.0,527000.0,535880.0,21008,20,114241
BIT$D,H1,1768392000,535840.0,539960.0,534500.0,539100.0,13637,20,90656
BIT$D,H1,1768395600,539160.0,543300.0,539040.0,540900.0,12508,20,73189
BIT$D,H1,1768399200,540840.0,543860.0,539140.0,540200.0,13471,20,86530
BIT$D,H1,1768402800,540140.0,540940.0,536220.0,539420.0,12493,20,79687
BIT$D,H1,1768406400,539360.0,544340.0,538540.0,542620.0,10454,20,74898
BIT$D,H1,1768410000,542600.0,545640.0,542040.0,543900.0,7777,20,50281
BIT$D,H1,1768413600,543940.0,544100.0,542600.0,544100.0,1566,20,13028
BIT$D,H1,1768467600,537880.0,539520.0,536440.0,538960.0,7915,20,34003
BIT$D,H1,1768471200,538940.0,540820.0,537420.0,539800.0,11410,20,47679
BIT$D,H1,1768474800,539760.0,541200.0,531980.0,534320.0,19385,20,105499
BIT$D,H1,1768478400,534200.0,536000.0,529480.0,535840.0,17600,20,104847
BIT$D,H1,1768482000,535860.0,536900.0,533560.0,535380.0,8949,20,49320
BIT$D,H1,1768485600,535320.0,537160.0,533260.0,534940.0,8042,20,43172
BIT$D,H1,1768489200,534880.0,534900.0,529720.0,530140.0,7949,20,46087
BIT$D,H1,1768492800,530060.0,530860.0,526800.0,528860.0,10157,20,63018
BIT$D,H1,1768496400,528820.0,529760.0,526800.0,527780.0,5203,20,31907
BIT$D,H1,1768500000,527820.0,529060.0,527380.0,528460.0,1514,20,10643
BIT$D,H1,1768554000,528160.0,529700.0,527960.0,528680.0,6232,20,26912
BIT$D,H1,1768557600,528700.0,529640.0,526720.0,529160.0,6306,20,20441
BIT$D,H1,1768561200,529180.0,532880.0,526900.0,528200.0,12124,20,54869
BIT$D,H1,1768564800,528200.0,531100.0,523460.0,524720.0,14306,20,77029
BIT$D,H1,1768568400,524780.0,526240.0,524100.0,525480.0,6080,20,35293
BIT$D,H1,1768572000,525380.0,527640.0,523900.0,527140.0,5721,20,33668
BIT$D,H1,1768575600,527160.0,527720.0,525680.0,525800.0,4501,20,29397
BIT$D,H1,1768579200,525760.0,526520.0,525060.0,525980.0,3736,20,23024
BIT$D,H1,1768582800,526000.0,529280.0,524100.0,529000.0,5195,20,28955
BIT$D,H1,1768586400,529020.0,529420.0,527500.0,527500.0,1313,20,9365
BIT$D,H1,1768813200,516320.0,517920.0,513760.0,515040.0,4687,20,12324
BIT$D,H1,1768816800,515080.0,515280.0,513200.0,514300.0,4026,20,17000
BIT$D,H1,1768820400,514320.0,514580.0,512720.0,513440.0,4901,20,20365
BIT$D,H1,1768824000,513420.0,514880.0,513300.0,514100.0,4395,20,19225
BIT$D,H1,1768827600,514120.0,515880.0,512480.0,515180.0,5566,20,23880
BIT$D,H1,1768831200,515200.0,515740.0,514380.0,514640.0,3899,20,19364
BIT$D,H1,1768834800,514680.0,514920.0,513620.0,514620.0,4045,20,20354
BIT$D,H1,1768838400,514600.0,515380.0,514180.0,514860.0,2216,20,9289
BIT$D,H1,1768842000,514860.0,516140.0,514860.0,515420.0,2832,20,11435
BIT$D,H1,1768845600,515360.0,516480.0,514640.0,515060.0,1430,20,8065
BIT$D,H1,1768899600,506100.0,507160.0,504680.0,506200.0,6307,20,23268
BIT$D,H1,1768903200,506200.0,507140.0,504680.0,505120.0,6726,20,30456
BIT$D,H1,1768906800,505060.0,506780.0,500620.0,501520.0,14293,20,73186
BIT$D,H1,1768910400,501460.0,501920.0,497760.0,501440.0,11381,20,65650
BIT$D,H1,1768914000,501420.0,502660.0,497480.0,498280.0,7813,20,44051
BIT$D,H1,1768917600,498340.0,500300.0,495280.0,496920.0,8897,20,54773
BIT$D,H1,1768921200,496960.0,498300.0,495440.0,496240.0,6014,20,32304
BIT$D,H1,1768924800,496460.0,497780.0,494960.0,497220.0,6312,20,41382
BIT$D,H1,1768928400,497260.0,497920.0,495400.0,496760.0,5810,20,38173
BIT$D,H1,1768932000,496780.0,497680.0,496180.0,496620.0,1374,20,9956
BIT$D,H1,1768986000,491780.0,492720.0,486640.0,489600.0,5214,20,23962
BIT$D,H1,1768989600,489480.0,491340.0,488740.0,488940.0,6379,20,27712
BIT$D,H1,1768993200,488940.0,496620.0,488500.0,493360.0,18844,20,103531
BIT$D,H1,1768996800,493320.0,497400.0,492700.0,495460.0,9847,20,53170
BIT$D,H1,1769000400,495620.0,495980.0,480700.0,480840.0,17162,20,97390
BIT$D,H1,1769004000,480760.0,484360.0,479360.0,482780.0,12763,20,75684
BIT$D,H1,1769007600,482780.0,486240.0,481040.0,485220.0,8500,20,42911
BIT$D,H1,1769011200,485280.0,496120.0,484540.0,495360.0,11628,20,71319
BIT$D,H1,1769014800,495240.0,495560.0,490760.0,494520.0,7086,20,40872
BIT$D,H1,1769018400,494540.0,495160.0,493500.0,493800.0,1255,20,9248
BIT$D,H1,1769072400,493000.0,493860.0,491920.0,493080.0,4198,20,17657
BIT$D,H1,1769076000,493020.0,495320.0,490240.0,491800.0,10780,20,46290
BIT$D,H1,1769079600,491720.0,491980.0,487580.0,487980.0,12152,20,57392
BIT$D,H1,1769083200,487800.0,489740.0,483780.0,485760.0,12713,20,62422
BIT$D,H1,1769086800,485840.0,487340.0,483860.0,486180.0,7513,20,39197
BIT$D,H1,1769090400,486200.0,489020.0,486040.0,488500.0,6214,20,31903
BIT$D,H1,1769094000,488720.0,489740.0,486280.0,486440.0,6257,20,35155
BIT$D,H1,1769097600,486480.0,490000.0,485220.0,489020.0,6369,20,34496
BIT$D,H1,1769101200,488980.0,490220.0,487140.0,487420.0,4599,20,26292
BIT$D,H1,1769104800,487420.0,489140.0,487340.0,487920.0,1166,20,8903
BIT$D,H1,1769158800,486860.0,487300.0,485700.0,486020.0,4712,20,19114
BIT$D,H1,1769162400,485980.0,487800.0,485460.0,487160.0,6782,20,29658
BIT$D,H1,1769166000,487200.0,489420.0,484160.0,485720.0,13884,20,67019
BIT$D,H1,1769169600,485820.0,489940.0,482600.0,488480.0,11337,20,69153
BIT$D,H1,1769173200,488480.0,493540.0,487600.0,491600.0,12174,20,61018
BIT$D,H1,1769176800,491660.0,496520.0,490480.0,493840.0,12136,20,70938
BIT$D,H1,1769180400,493860.0,496220.0,492800.0,492980.0,7416,20,48307
BIT$D,H1,1769184000,493080.0,493300.0,488000.0,489980.0,8631,20,59481
BIT$D,H1,1769187600,489900.0,490580.0,485860.0,487420.0,5479,20,36629
BIT$D,H1,1769191200,487480.0,488880.0,487160.0,488540.0,1084,20,10768
BIT$D,H1,1769418000,479520.0,479540.0,476880.0,477820.0,3158,20,11947
BIT$D,H1,1769421600,477900.0,479600.0,477480.0,478680.0,4142,20,15912
BIT$D,H1,1769425200,478700.0,480860.0,475000.0,478780.0,14862,20,68226
BIT$D,H1,1769428800,478680.0,482940.0,474020.0,475220.0,13939,20,62038
BIT$D,H1,1769432400,475200.0,477860.0,473100.0,476020.0,11425,20,53281
BIT$D,H1,1769436000,476140.0,477080.0,473260.0,476240.0,7978,20,40583
BIT$D,H1,1769439600,476200.0,480820.0,475980.0,480720.0,7886,20,38988
BIT$D,H1,1769443200,480800.0,481680.0,478520.0,478700.0,7034,20,37788
BIT$D,H1,1769446800,478760.0,479400.0,476160.0,476920.0,3806,20,18425
BIT$D,H1,1769450400,476980.0,478460.0,476340.0,478260.0,1094,20,7296
BIT$D,H1,1769504400,478520.0,478560.0,475460.0,476020.0,5513,20,25810
BIT$D,H1,1769508000,476000.0,476080.0,474580.0,474900.0,6291,20,26159
BIT$D,H1,1769511600,474980.0,477880.0,473380.0,473580.0,12288,20,47775
BIT$D,H1,1769515200,473680.0,475800.0,470860.0,472840.0,11364,20,49912
BIT$D,H1,1769518800,472920.0,476900.0,472580.0,475700.0,8088,20,36706
BIT$D,H1,1769522400,475660.0,476260.0,468680.0,469700.0,11232,20,54871
BIT$D,H1,1769526000,469660.0,474620.0,469140.0,473080.0,7369,20,43044
BIT$D,H1,1769529600,473160.0,474160.0,471740.0,473900.0,4970,20,25781
BIT$D,H1,1769533200,473780.0,478140.0,473700.0,477640.0,7257,20,44372
BIT$D,H1,1769536800,477600.0,478460.0,475800.0,476020.0,1589,20,13557
BIT$D,H1,1769590800,482300.0,482300.0,479000.0,479660.0,5498,20,22527
BIT$D,H1,1769594400,479700.0,482120.0,478860.0,480740.0,7635,20,30081
BIT$D,H1,1769598000,480740.0,481520.0,477100.0,478220.0,9879,20,44308
BIT$D,H1,1769601600,478140.0,479940.0,474720.0,479540.0,9907,20,41757
BIT$D,H1,1769605200,479620.0,481520.0,477840.0,480460.0,5438,20,21241
BIT$D,H1,1769608800,480460.0,484960.0,478080.0,483100.0,6685,20,30848
BIT$D,H1,1769612400,483100.0,483180.0,479540.0,480880.0,5733,20,27297
BIT$D,H1,1769616000,480580.0,481480.0,476980.0,478720.0,6785,20,30445
BIT$D,H1,1769619600,478680.0,480740.0,475700.0,476340.0,4201,20,20826
BIT$D,H1,1769623200,476400.0,477360.0,474800.0,476960.0,1074,20,7713
BIT$D,H1,1769677200,470500.0,470780.0,465280.0,470140.0,4015,20,14941
BIT$D,H1,1769680800,470140.0,470360.0,468680.0,469100.0,4105,20,15104
BIT$D,H1,1769684400,469180.0,469320.0,464260.0,464760.0,8200,20,38664
BIT$D,H1,1769688000,464940.0,464940.0,454020.0,456860.0,16623,20,85966
BIT$D,H1,1769691600,456760.0,457820.0,452040.0,457120.0,9905,20,45720
BIT$D,H1,1769695200,457180.0,458380.0,450560.0,451660.0,10203,20,50888
BIT$D,H1,1769698800,451720.0,453440.0,445820.0,446020.0,11351,20,61311
BIT$D,H1,1769702400,445940.0,450240.0,444920.0,448760.0,7840,20,43083
BIT$D,H1,1769706000,448760.0,450340.0,447440.0,449040.0,3700,20,17989
BIT$D,H1,1769709600,449240.0,451260.0,448600.0,451220.0,1315,20,13345
BIT$D,H1,1769763600,445060.0,446780.0,442360.0,444540.0,4830,20,18113
BIT$D,H1,1769767200,444560.0,446420.0,442960.0,446020.0,5658,20,24421
BIT$D,H1,1769770800,445940.0,450060.0,444700.0,446480.0,8519,20,38158
BIT$D,H1,1769774400,446460.0,449600.0,443380.0,446600.0,8930,20,41593
BIT$D,H1,1769778000,446460.0,449920.0,444900.0,448800.0,6297,20,30203
BIT$D,H1,1769781600,449000.0,451680.0,446620.0,448640.0,6707,20,36423
BIT$D,H1,1769785200,448680.0,454940.0,444240.0,453660.0,10363,20,55850
BIT$D,H1,1769788800,453680.0,457000.0,453320.0,454760.0,6998,20,37776
BIT$D,H1,1769792400,454740.0,455900.0,451740.0,454280.0,5737,20,34713
BIT$D,H1,1769796000,454400.0,457260.0,453580.0,454000.0,884,20,8683
BIT$D,H1,1770022800,426080.0,426360.0,420820.0,422260.0,8347,20,34870
BIT$D,H1,1770026400,422120.0,425540.0,421600.0,424420.0,8367,20,30454
BIT$D,H1,1770030000,424420.0,428340.0,421680.0,422080.0,15951,20,59886
BIT$D,H1,1770033600,422320.0,430700.0,420820.0,428380.0,16108,20,67994
BIT$D,H1,1770037200,428300.0,430200.0,426080.0,426680.0,8811,20,37722
BIT$D,H1,1770040800,426620.0,429840.0,426400.0,428460.0,8071,20,31430
BIT$D,H1,1770044400,428400.0,428860.0,425260.0,426360.0,7787,20,32153
BIT$D,H1,1770048000,426320.0,427080.0,424420.0,424820.0,6680,20,26999
BIT$D,H1,1770051600,424780.0,426740.0,422400.0,423100.0,8032,20,35778
BIT$D,H1,1770055200,423140.0,425520.0,422720.0,424220.0,1945,20,12404
BIT$D,H1,1770109200,424020.0,424020.0,420580.0,422020.0,7951,20,31552
BIT$D,H1,1770112800,422040.0,422840.0,420280.0,420720.0,9542,20,38070
BIT$D,H1,1770116400,420660.0,421580.0,415480.0,415880.0,17984,20,74895
BIT$D,H1,1770120000,415900.0,420600.0,414940.0,419800.0,18477,20,94593
BIT$D,H1,1770123600,419840.0,419920.0,411540.0,411680.0,15720,20,75381
BIT$D,H1,1770127200,411680.0,411900.0,403680.0,403820.0,17467,20,85749
BIT$D,H1,1770130800,403840.0,405880.0,395060.0,395240.0,20293,20,110672
BIT$D,H1,1770134400,395220.0,406060.0,394380.0,404920.0,19680,20,114977
BIT$D,H1,1770138000,404880.0,413760.0,403100.0,412400.0,12974,20,72167
BIT$D,H1,1770141600,412380.0,415460.0,411340.0,412040.0,3219,20,24925
BIT$D,H1,1770195600,410380.0,411500.0,409040.0,409460.0,7837,20,35689
BIT$D,H1,1770199200,409400.0,409920.0,402140.0,402220.0,14312,20,56436
BIT$D,H1,1770202800,402220.0,408240.0,401140.0,401520.0,21743,20,85769
