symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
BIT$N,M15,2024-05-02 16:15:00,1714666500,306040.0,306620.0,306040.0,306420.0,105,2000,116
BIT$N,M15,2024-05-02 16:30:00,1714667400,306400.0,306540.0,305920.0,306540.0,157,2000,180
BIT$N,M15,2024-05-02 16:45:00,1714668300,306560.0,307960.0,306460.0,307560.0,486,2000,576
BIT$N,M15,2024-05-02 17:00:00,1714669200,307540.0,307800.0,306800.0,307620.0,217,2000,274
BIT$N,M15,2024-05-02 17:15:00,1714670100,307460.0,307520.0,306200.0,306560.0,168,2000,200
BIT$N,M15,2024-05-02 17:30:00,1714671000,306500.0,306520.0,301440.0,303040.0,505,2000,584
BIT$N,M15,2024-05-02 17:45:00,1714671900,303120.0,303540.0,300220.0,301380.0,209,2000,264
BIT$N,M15,2024-05-02 18:00:00,1714672800,300780.0,302000.0,299700.0,301160.0,188,2000,207
BIT$N,M15,2024-05-02 18:15:00,1714673700,301640.0,303880.0,301100.0,302980.0,76,2000,78
BIT$N,M15,2024-05-03 09:00:00,1714726800,304680.0,306680.0,304100.0,306060.0,391,2000,489
BIT$N,M15,2024-05-03 09:15:00,1714727700,305900.0,305940.0,303080.0,305200.0,499,2000,580
BIT$N,M15,2024-05-03 09:30:00,1714728600,305200.0,309000.0,304000.0,308420.0,745,2000,861
BIT$N,M15,2024-05-03 09:45:00,1714729500,308400.0,311560.0,308380.0,310400.0,627,2000,697
BIT$N,M15,2024-05-03 10:00:00,1714730400,310460.0,313740.0,309780.0,312340.0,655,2000,733
BIT$N,M15,2024-05-03 10:15:00,1714731300,312360.0,312740.0,310800.0,312360.0,355,2000,374
BIT$N,M15,2024-05-03 10:30:00,1714732200,312380.0,313480.0,311660.0,313120.0,400,2000,429
BIT$N,M15,2024-05-03 10:45:00,1714733100,313220.0,315600.0,312840.0,315160.0,512,2000,631
BIT$N,M15,2024-05-03 11:00:00,1714734000,315420.0,316680.0,314840.0,315280.0,514,2000,591
BIT$N,M15,2024-05-03 11:15:00,1714734900,315280.0,316300.0,315260.0,315840.0,390,2000,438
BIT$N,M15,2024-05-03 11:30:00,1714735800,315800.0,316560.0,313480.0,315920.0,617,2000,760
BIT$N,M15,2024-05-03 11:45:00,1714736700,315560.0,315560.0,313840.0,314240.0,327,2000,447
BIT$N,M15,2024-05-03 12:00:00,1714737600,314200.0,315120.0,313480.0,313840.0,282,2000,351
BIT$N,M15,2024-05-03 12:15:00,1714738500,313840.0,314160.0,312820.0,312980.0,169,2000,191
BIT$N,M15,2024-05-03 12:30:00,1714739400,313080.0,314900.0,312540.0,314380.0,330,2000,416
BIT$N,M15,2024-05-03 12:45:00,1714740300,314340.0,315860.0,314320.0,315280.0,310,2000,340
BIT$N,M15,2024-05-03 13:00:00,1714741200,315280.0,315920.0,314500.0,315140.0,270,2000,322
BIT$N,M15,2024-05-03 13:15:00,1714742100,315220.0,315880.0,314500.0,315680.0,241,2000,276
BIT$N,M15,2024-05-03 13:30:00,1714743000,315860.0,317240.0,315120.0,316300.0,420,2000,531
BIT$N,M15,2024-05-03 13:45:00,1714743900,316200.0,316560.0,315120.0,316220.0,300,2000,348
BIT$N,M15,2024-05-03 14:00:00,1714744800,316220.0,316500.0,315300.0,316320.0,235,2000,260
BIT$N,M15,2024-05-03 14:15:00,1714745700,316460.0,316920.0,316000.0,316700.0,285,2000,329
BIT$N,M15,2024-05-03 14:30:00,1714746600,316600.0,316780.0,316220.0,316300.0,155,2000,165
BIT$N,M15,2024-05-03 14:45:00,1714747500,316300.0,316600.0,315800.0,316120.0,173,2000,207
BIT$N,M15,2024-05-03 15:00:00,1714748400,316100.0,316520.0,315820.0,316420.0,146,2000,164
BIT$N,M15,2024-05-03 15:15:00,1714749300,316480.0,316520.0,314500.0,315000.0,474,2000,543
BIT$N,M15,2024-05-03 15:30:00,1714750200,314820.0,315440.0,314820.0,315380.0,132,2000,153
BIT$N,M15,2024-05-03 15:45:00,1714751100,315300.0,315760.0,314500.0,315240.0,203,2000,243
BIT$N,M15,2024-05-03 16:00:00,1714752000,315220.0,315260.0,314300.0,314500.0,198,2000,242
BIT$N,M15,2024-05-03 16:15:00,1714752900,314500.0,314860.0,314360.0,314700.0,122,2000,140
BIT$N,M15,2024-05-03 16:30:00,1714753800,314720.0,315460.0,314340.0,315400.0,184,2000,233
BIT$N,M15,2024-05-03 16:45:00,1714754700,315340.0,316840.0,315080.0,316680.0,286,2000,352
BIT$N,M15,2024-05-03 17:00:00,1714755600,316540.0,317020.0,315340.0,316940.0,268,2000,312
BIT$N,M15,2024-05-03 17:15:00,1714756500,316940.0,319480.0,316820.0,318640.0,380,2000,405
BIT$N,M15,2024-05-03 17:30:00,1714757400,318580.0,320700.0,317840.0,320460.0,389,2000,441
BIT$N,M15,2024-05-03 17:45:00,1714758300,320480.0,324340.0,320480.0,322300.0,406,2000,474
BIT$N,M15,2024-05-03 18:00:00,1714759200,322480.0,324240.0,321720.0,323460.0,176,2000,194
BIT$N,M15,2024-05-03 18:15:00,1714760100,323500.0,326940.0,323000.0,326000.0,173,2000,192
BIT$N,M15,2024-05-06 09:00:00,1714986000,327140.0,330340.0,325900.0,329860.0,407,2000,463
BIT$N,M15,2024-05-06 09:15:00,1714986900,329860.0,330020.0,328880.0,328960.0,320,2000,348
BIT$N,M15,2024-05-06 09:30:00,1714987800,328960.0,329660.0,327940.0,328580.0,489,2000,558
BIT$N,M15,2024-05-06 09:45:00,1714988700,328400.0,328600.0,326500.0,327520.0,447,2000,483
BIT$N,M15,2024-05-06 10:00:00,1714989600,327400.0,327900.0,326500.0,327580.0,357,2000,388
BIT$N,M15,2024-05-06 10:15:00,1714990500,327740.0,329620.0,326820.0,327740.0,655,2000,712
BIT$N,M15,2024-05-06 10:30:00,1714991400,327780.0,329520.0,327200.0,329140.0,360,2000,400
BIT$N,M15,2024-05-06 10:45:00,1714992300,329040.0,329060.0,327940.0,328120.0,178,2000,211
BIT$N,M15,2024-05-06 11:00:00,1714993200,328080.0,329160.0,328080.0,328900.0,212,2000,247
BIT$N,M15,2024-05-06 11:15:00,1714994100,328840.0,329040.0,327560.0,328040.0,261,2000,294
BIT$N,M15,2024-05-06 11:30:00,1714995000,327920.0,328420.0,326540.0,326880.0,362,2000,414
BIT$N,M15,2024-05-06 11:45:00,1714995900,326900.0,327300.0,322840.0,323700.0,671,2000,774
BIT$N,M15,2024-05-06 12:00:00,1714996800,323700.0,324000.0,321680.0,323860.0,828,2000,991
BIT$N,M15,2024-05-06 12:15:00,1714997700,323860.0,325220.0,323320.0,324820.0,557,2000,624
BIT$N,M15,2024-05-06 12:30:00,1714998600,324620.0,325560.0,323940.0,325540.0,290,2000,326
BIT$N,M15,2024-05-06 12:45:00,1714999500,325400.0,325900.0,324360.0,325260.0,368,2000,415
BIT$N,M15,2024-05-06 13:00:00,1715000400,325220.0,326000.0,324460.0,325320.0,408,2000,493
BIT$N,M15,2024-05-06 13:15:00,1715001300,325340.0,325500.0,323620.0,325000.0,438,2000,511
BIT$N,M15,2024-05-06 13:30:00,1715002200,325120.0,325380.0,323520.0,323940.0,360,2000,404
BIT$N,M15,2024-05-06 13:45:00,1715003100,323940.0,324180.0,321880.0,322320.0,326,2000,358
BIT$N,M15,2024-05-06 14:00:00,1715004000,322360.0,325000.0,322120.0,324480.0,396,2000,440
BIT$N,M15,2024-05-06 14:15:00,1715004900,324780.0,324780.0,323280.0,323660.0,253,2000,299
BIT$N,M15,2024-05-06 14:30:00,1715005800,323500.0,323700.0,321000.0,321740.0,599,2000,686
BIT$N,M15,2024-05-06 14:45:00,1715006700,321780.0,323260.0,321780.0,322380.0,377,2000,436
BIT$N,M15,2024-05-06 15:00:00,1715007600,322500.0,323520.0,321620.0,322340.0,412,2000,494
BIT$N,M15,2024-05-06 15:15:00,1715008500,322340.0,322820.0,322100.0,322540.0,214,2000,266
BIT$N,M15,2024-05-06 15:30:00,1715009400,322600.0,324500.0,321400.0,324280.0,559,2000,651
BIT$N,M15,2024-05-06 15:45:00,1715010300,324220.0,325000.0,323880.0,324120.0,353,2000,391
BIT$N,M15,2024-05-06 16:00:00,1715011200,324280.0,324340.0,322380.0,322560.0,466,2000,523
BIT$N,M15,2024-05-06 16:15:00,1715012100,322580.0,323300.0,320520.0,322360.0,582,2000,686
BIT$N,M15,2024-05-06 16:30:00,1715013000,322460.0,323480.0,321340.0,322880.0,455,2000,534
BIT$N,M15,2024-05-06 16:45:00,1715013900,322820.0,324020.0,322580.0,323720.0,191,2000,212
BIT$N,M15,2024-05-06 17:00:00,1715014800,323760.0,324260.0,322600.0,323120.0,246,2000,275
BIT$N,M15,2024-05-06 17:15:00,1715015700,323160.0,325000.0,323160.0,324960.0,215,2000,231
BIT$N,M15,2024-05-06 17:30:00,1715016600,324760.0,325080.0,323960.0,324680.0,193,2000,213
BIT$N,M15,2024-05-06 17:45:00,1715017500,324740.0,324740.0,323600.0,324600.0,151,2000,159
BIT$N,M15,2024-05-06 18:00:00,1715018400,324620.0,325400.0,324120.0,325020.0,126,2000,147
BIT$N,M15,2024-05-06 18:15:00,1715019300,325300.0,325500.0,322500.0,322800.0,122,2000,131
BIT$N,M15,2024-05-07 09:00:00,1715072400,324380.0,326320.0,323880.0,325800.0,359,2000,398
BIT$N,M15,2024-05-07 09:15:00,1715073300,325760.0,325900.0,324840.0,325560.0,453,2000,519
BIT$N,M15,2024-05-07 09:30:00,1715074200,325540.0,326460.0,325420.0,326200.0,671,2000,756
BIT$N,M15,2024-05-07 09:45:00,1715075100,326300.0,327060.0,325560.0,325980.0,653,2000,718
BIT$N,M15,2024-05-07 10:00:00,1715076000,326120.0,326220.0,325040.0,325780.0,461,2000,502
BIT$N,M15,2024-05-07 10:15:00,1715076900,325800.0,326340.0,322960.0,323920.0,741,2000,786
BIT$N,M15,2024-05-07 10:30:00,1715077800,323940.0,325200.0,323520.0,324240.0,505,2000,537
BIT$N,M15,2024-05-07 10:45:00,1715078700,324240.0,324660.0,322820.0,323300.0,653,2000,708
BIT$N,M15,2024-05-07 11:00:00,1715079600,323280.0,323980.0,322320.0,323540.0,487,2000,539
BIT$N,M15,2024-05-07 11:15:00,1715080500,323540.0,324660.0,323260.0,323600.0,464,2000,479
BIT$N,M15,2024-05-07 11:30:00,1715081400,323600.0,324660.0,322740.0,324280.0,502,2000,565
BIT$N,M15,2024-05-07 11:45:00,1715082300,324300.0,326220.0,324040.0,326100.0,509,2000,565
BIT$N,M15,2024-05-07 12:00:00,1715083200,326160.0,326840.0,325160.0,325820.0,872,2000,1044
BIT$N,M15,2024-05-07 12:15:00,1715084100,326000.0,326500.0,325360.0,325840.0,367,2000,452
BIT$N,M15,2024-05-07 12:30:00,1715085000,326020.0,326120.0,324920.0,325480.0,396,2000,480
BIT$N,M15,2024-05-07 12:45:00,1715085900,325600.0,326340.0,325520.0,325600.0,239,2000,288
BIT$N,M15,2024-05-07 13:00:00,1715086800,325800.0,326960.0,325600.0,326340.0,293,2000,361
BIT$N,M15,2024-05-07 13:15:00,1715087700,326220.0,326400.0,325680.0,325840.0,231,2000,258
BIT$N,M15,2024-05-07 13:30:00,1715088600,325680.0,325880.0,325160.0,325380.0,276,2000,298
BIT$N,M15,2024-05-07 13:45:00,1715089500,325340.0,326140.0,324660.0,325980.0,335,2000,372
BIT$N,M15,2024-05-07 14:00:00,1715090400,326000.0,326000.0,324620.0,325460.0,449,2000,534
BIT$N,M15,2024-05-07 14:15:00,1715091300,325340.0,325540.0,324660.0,324900.0,285,2000,322
BIT$N,M15,2024-05-07 14:30:00,1715092200,324900.0,325120.0,324120.0,324760.0,409,2000,478
BIT$N,M15,2024-05-07 14:45:00,1715093100,324820.0,324820.0,323800.0,324300.0,376,2000,436
BIT$N,M15,2024-05-07 15:00:00,1715094000,324300.0,324300.0,323580.0,323780.0,264,2000,316
BIT$N,M15,2024-05-07 15:15:00,1715094900,323820.0,324000.0,323260.0,323300.0,277,2000,311
BIT$N,M15,2024-05-07 15:30:00,1715095800,323400.0,323720.0,322700.0,323400.0,522,2000,636
BIT$N,M15,2024-05-07 15:45:00,1715096700,323400.0,324280.0,323140.0,324060.0,493,2000,600
BIT$N,M15,2024-05-07 16:00:00,1715097600,324180.0,324560.0,323800.0,323960.0,403,2000,478
BIT$N,M15,2024-05-07 16:15:00,1715098500,323980.0,323980.0,323240.0,323540.0,331,2000,370
BIT$N,M15,2024-05-07 16:30:00,1715099400,323500.0,323920.0,322940.0,323260.0,281,2000,361
BIT$N,M15,2024-05-07 16:45:00,1715100300,323220.0,324000.0,322480.0,323380.0,626,2000,764
BIT$N,M15,2024-05-07 17:00:00,1715101200,323460.0,323620.0,322780.0,323400.0,377,2000,469
BIT$N,M15,2024-05-07 17:15:00,1715102100,323420.0,323680.0,322980.0,323240.0,177,2000,193
BIT$N,M15,2024-05-07 17:30:00,1715103000,323040.0,323600.0,322740.0,323400.0,236,2000,251
BIT$N,M15,2024-05-07 17:45:00,1715103900,323300.0,323680.0,322500.0,322680.0,257,2000,279
BIT$N,M15,2024-05-07 18:00:00,1715104800,322680.0,323780.0,321320.0,322700.0,500,2000,579
BIT$N,M15,2024-05-07 18:15:00,1715105700,322740.0,323400.0,320260.0,320400.0,180,2000,195
BIT$N,M15,2024-05-08 09:00:00,1715158800,318120.0,320100.0,317280.0,320080.0,370,2000,416
BIT$N,M15,2024-05-08 09:15:00,1715159700,320060.0,320420.0,319280.0,320300.0,386,2000,474
BIT$N,M15,2024-05-08 09:30:00,1715160600,320360.0,320380.0,319000.0,319320.0,547,2000,665
BIT$N,M15,2024-05-08 09:45:00,1715161500,319100.0,319660.0,318860.0,319460.0,293,2000,345
BIT$N,M15,2024-05-08 10:00:00,1715162400,319420.0,319580.0,318340.0,318680.0,528,2000,700
BIT$N,M15,2024-05-08 10:15:00,1715163300,318680.0,320160.0,318680.0,319480.0,578,2000,669
BIT$N,M15,2024-05-08 10:30:00,1715164200,319540.0,319860.0,318560.0,318640.0,458,2000,525
BIT$N,M15,2024-05-08 10:45:00,1715165100,318600.0,320300.0,317900.0,320240.0,689,2000,803
BIT$N,M15,2024-05-08 11:00:00,1715166000,320220.0,320260.0,318760.0,319060.0,439,2000,521
BIT$N,M15,2024-05-08 11:15:00,1715166900,318960.0,321100.0,318940.0,320540.0,498,2000,572
BIT$N,M15,2024-05-08 11:30:00,1715167800,320640.0,321800.0,320260.0,321320.0,406,2000,473
BIT$N,M15,2024-05-08 11:45:00,1715168700,321320.0,321660.0,320780.0,321180.0,313,2000,435
BIT$N,M15,2024-05-08 12:00:00,1715169600,321020.0,321400.0,319420.0,319660.0,603,2000,736
BIT$N,M15,2024-05-08 12:15:00,1715170500,319660.0,319720.0,318460.0,319420.0,507,2000,623
BIT$N,M15,2024-05-08 12:30:00,1715171400,319320.0,320040.0,318900.0,319360.0,390,2000,498
BIT$N,M15,2024-05-08 12:45:00,1715172300,319220.0,320040.0,319060.0,319240.0,268,2000,300
BIT$N,M15,2024-05-08 13:00:00,1715173200,319240.0,319640.0,318460.0,319300.0,350,2000,390
BIT$N,M15,2024-05-08 13:15:00,1715174100,319320.0,319400.0,318800.0,319080.0,162,2000,187
BIT$N,M15,2024-05-08 13:30:00,1715175000,318960.0,320040.0,318920.0,319420.0,292,2000,369
BIT$N,M15,2024-05-08 13:45:00,1715175900,319500.0,320820.0,319460.0,320820.0,360,2000,449
BIT$N,M15,2024-05-08 14:00:00,1715176800,320820.0,321400.0,320400.0,321260.0,505,2000,710
BIT$N,M15,2024-05-08 14:15:00,1715177700,321240.0,321240.0,320540.0,320940.0,373,2000,452
BIT$N,M15,2024-05-08 14:30:00,1715178600,320920.0,321300.0,320700.0,321180.0,316,2000,379
BIT$N,M15,2024-05-08 14:45:00,1715179500,321080.0,321760.0,320720.0,321540.0,276,2000,381
BIT$N,M15,2024-05-08 15:00:00,1715180400,321600.0,322240.0,321400.0,321920.0,401,2000,499
BIT$N,M15,2024-05-08 15:15:00,1715181300,321960.0,322220.0,321800.0,322060.0,233,2000,274
BIT$N,M15,2024-05-08 15:30:00,1715182200,322040.0,322120.0,321480.0,321680.0,316,2000,422
BIT$N,M15,2024-05-08 15:45:00,1715183100,321660.0,321740.0,321160.0,321360.0,296,2000,367
BIT$N,M15,2024-05-08 16:00:00,1715184000,321360.0,321820.0,320120.0,320360.0,676,2000,846
BIT$N,M15,2024-05-08 16:15:00,1715184900,320320.0,320700.0,318680.0,319080.0,741,2000,936
BIT$N,M15,2024-05-08 16:30:00,1715185800,319080.0,320360.0,319000.0,320020.0,481,2000,587
BIT$N,M15,2024-05-08 16:45:00,1715186700,320180.0,320500.0,318900.0,319000.0,426,2000,532
BIT$N,M15,2024-05-08 17:00:00,1715187600,319100.0,319880.0,318900.0,319080.0,296,2000,344
BIT$N,M15,2024-05-08 17:15:00,1715188500,318940.0,319640.0,317500.0,318040.0,601,2000,687
BIT$N,M15,2024-05-08 17:30:00,1715189400,318080.0,318500.0,316060.0,316560.0,520,2000,576
BIT$N,M15,2024-05-08 17:45:00,1715190300,316400.0,316840.0,315500.0,316300.0,295,2000,330
BIT$N,M15,2024-05-08 18:00:00,1715191200,316200.0,317440.0,315800.0,316460.0,173,2000,186
BIT$N,M15,2024-05-08 18:15:00,1715192100,316100.0,318140.0,314560.0,318140.0,195,2000,222
BIT$N,M15,2024-05-09 09:00:00,1715245200,315900.0,317940.0,315480.0,317740.0,310,2000,342
BIT$N,M15,2024-05-09 09:15:00,1715246100,317780.0,318640.0,317260.0,317580.0,411,2000,475
BIT$N,M15,2024-05-09 09:30:00,1715247000,317720.0,319440.0,317700.0,319020.0,696,2000,781
BIT$N,M15,2024-05-09 09:45:00,1715247900,319020.0,319460.0,318700.0,319080.0,275,2000,312
BIT$N,M15,2024-05-09 10:00:00,1715248800,319100.0,319360.0,318720.0,319160.0,232,2000,248
BIT$N,M15,2024-05-09 10:15:00,1715249700,319140.0,319180.0,318000.0,318700.0,502,2000,570
BIT$N,M15,2024-05-09 10:30:00,1715250600,318780.0,319140.0,317400.0,317880.0,546,2000,630
BIT$N,M15,2024-05-09 10:45:00,1715251500,317900.0,318960.0,317400.0,318840.0,436,2000,496
BIT$N,M15,2024-05-09 11:00:00,1715252400,318820.0,320620.0,318500.0,319740.0,711,2000,824
BIT$N,M15,2024-05-09 11:15:00,1715253300,319740.0,319840.0,318460.0,318960.0,439,2000,508
BIT$N,M15,2024-05-09 11:30:00,1715254200,319080.0,320420.0,319020.0,319760.0,437,2000,482
BIT$N,M15,2024-05-09 11:45:00,1715255100,319860.0,320520.0,319700.0,320380.0,280,2000,343
BIT$N,M15,2024-05-09 12:00:00,1715256000,320460.0,321620.0,319940.0,321060.0,686,2000,839
BIT$N,M15,2024-05-09 12:15:00,1715256900,320820.0,323720.0,320440.0,323020.0,780,2000,973
BIT$N,M15,2024-05-09 12:30:00,1715257800,323020.0,323360.0,322280.0,322860.0,544,2000,679
BIT$N,M15,2024-05-09 12:45:00,1715258700,323000.0,323300.0,322080.0,323080.0,310,2000,367
BIT$N,M15,2024-05-09 13:00:00,1715259600,323080.0,325000.0,322740.0,324680.0,575,2000,699
BIT$N,M15,2024-05-09 13:15:00,1715260500,324580.0,325960.0,324280.0,325300.0,427,2000,549
BIT$N,M15,2024-05-09 13:30:00,1715261400,325260.0,325480.0,324140.0,324540.0,595,2000,739
BIT$N,M15,2024-05-09 13:45:00,1715262300,324540.0,324880.0,322400.0,322520.0,625,2000,805
BIT$N,M15,2024-05-09 14:00:00,1715263200,322520.0,323260.0,321840.0,322720.0,553,2000,701
BIT$N,M15,2024-05-09 14:15:00,1715264100,322740.0,323000.0,322000.0,322360.0,400,2000,526
BIT$N,M15,2024-05-09 14:30:00,1715265000,322380.0,323240.0,322340.0,323180.0,264,2000,343
BIT$N,M15,2024-05-09 14:45:00,1715265900,323240.0,324240.0,322300.0,322300.0,674,2000,907
BIT$N,M15,2024-05-09 15:00:00,1715266800,322380.0,323200.0,322060.0,323020.0,343,2000,436
BIT$N,M15,2024-05-09 15:15:00,1715267700,323060.0,323560.0,322620.0,322800.0,271,2000,344
BIT$N,M15,2024-05-09 15:30:00,1715268600,322840.0,323260.0,322020.0,322640.0,234,2000,306
BIT$N,M15,2024-05-09 15:45:00,1715269500,322600.0,323480.0,322380.0,323100.0,217,2000,274
BIT$N,M15,2024-05-09 16:00:00,1715270400,323220.0,323540.0,322400.0,322700.0,210,2000,261
BIT$N,M15,2024-05-09 16:15:00,1715271300,322680.0,323320.0,322680.0,323320.0,169,2000,234
BIT$N,M15,2024-05-09 16:30:00,1715272200,323300.0,323920.0,322900.0,323340.0,286,2000,378
BIT$N,M15,2024-05-09 16:45:00,1715273100,323480.0,324100.0,322820.0,323680.0,343,2000,476
BIT$N,M15,2024-05-09 17:00:00,1715274000,323680.0,325420.0,323380.0,324960.0,531,2000,745
BIT$N,M15,2024-05-09 17:15:00,1715274900,324900.0,325020.0,323800.0,323980.0,433,2000,513
BIT$N,M15,2024-05-09 17:30:00,1715275800,323860.0,324860.0,323800.0,324080.0,269,2000,285
BIT$N,M15,2024-05-09 17:45:00,1715276700,324240.0,325020.0,324140.0,325020.0,248,2000,283
BIT$N,M15,2024-05-09 18:00:00,1715277600,325020.0,325500.0,324080.0,324660.0,348,2000,395
BIT$N,M15,2024-05-09 18:15:00,1715278500,324660.0,325040.0,322580.0,322580.0,212,2000,220
BIT$N,M15,2024-05-10 09:00:00,1715331600,326340.0,328160.0,326340.0,327440.0,426,2000,469
BIT$N,M15,2024-05-10 09:15:00,1715332500,327400.0,327400.0,326500.0,327220.0,295,2000,325
BIT$N,M15,2024-05-10 09:30:00,1715333400,327220.0,327940.0,326840.0,327540.0,477,2000,549
BIT$N,M15,2024-05-10 09:45:00,1715334300,327480.0,327540.0,326540.0,326800.0,430,2000,455
BIT$N,M15,2024-05-10 10:00:00,1715335200,326940.0,327360.0,325840.0,326400.0,622,2000,709
BIT$N,M15,2024-05-10 10:15:00,1715336100,326440.0,326600.0,325320.0,325440.0,402,2000,460
BIT$N,M15,2024-05-10 10:30:00,1715337000,325440.0,326860.0,325440.0,325860.0,580,2000,650
BIT$N,M15,2024-05-10 10:45:00,1715337900,325900.0,326640.0,325760.0,326300.0,347,2000,412
BIT$N,M15,2024-05-10 11:00:00,1715338800,326060.0,327040.0,324020.0,324340.0,953,2000,1135
BIT$N,M15,2024-05-10 11:15:00,1715339700,324500.0,324880.0,322860.0,323020.0,748,2000,845
BIT$N,M15,2024-05-10 11:30:00,1715340600,322980.0,323400.0,320220.0,320880.0,1361,2000,1604
BIT$N,M15,2024-05-10 11:45:00,1715341500,320860.0,320880.0,315220.0,317040.0,2040,2000,2744
BIT$N,M15,2024-05-10 12:00:00,1715342400,316880.0,317880.0,315300.0,316220.0,1097,2000,1371
BIT$N,M15,2024-05-10 12:15:00,1715343300,316200.0,318360.0,315900.0,317480.0,779,2000,1002
BIT$N,M15,2024-05-10 12:30:00,1715344200,317400.0,317680.0,315880.0,316340.0,580,2000,696
BIT$N,M15,2024-05-10 12:45:00,1715345100,316460.0,317480.0,315400.0,316660.0,733,2000,860
BIT$N,M15,2024-05-10 13:00:00,1715346000,316640.0,317380.0,313480.0,317020.0,1253,2000,1631
BIT$N,M15,2024-05-10 13:15:00,1715346900,317020.0,318200.0,315900.0,316400.0,580,2000,736
BIT$N,M15,2024-05-10 13:30:00,1715347800,316440.0,317200.0,315620.0,316760.0,361,2000,444
BIT$N,M15,2024-05-10 13:45:00,1715348700,316700.0,317800.0,316120.0,317560.0,412,2000,509
BIT$N,M15,2024-05-10 14:00:00,1715349600,317320.0,317360.0,315280.0,315660.0,420,2000,494
BIT$N,M15,2024-05-10 14:15:00,1715350500,315660.0,316180.0,314000.0,314780.0,1078,2000,1416
BIT$N,M15,2024-05-10 14:30:00,1715351400,314700.0,315660.0,314000.0,315300.0,477,2000,641
BIT$N,M15,2024-05-10 14:45:00,1715352300,315120.0,315300.0,312820.0,313800.0,753,2000,1046
BIT$N,M15,2024-05-10 15:00:00,1715353200,313660.0,314420.0,313160.0,313820.0,446,2000,629
BIT$N,M15,2024-05-10 15:15:00,1715354100,313780.0,313920.0,312760.0,313800.0,612,2000,795
BIT$N,M15,2024-05-10 15:30:00,1715355000,313800.0,315060.0,313800.0,314880.0,597,2000,788
BIT$N,M15,2024-05-10 15:45:00,1715355900,314740.0,316180.0,314320.0,316000.0,520,2000,660
BIT$N,M15,2024-05-10 16:00:00,1715356800,315980.0,316440.0,315000.0,315460.0,611,2000,986
BIT$N,M15,2024-05-10 16:15:00,1715357700,315360.0,316060.0,314580.0,315320.0,528,2000,737
BIT$N,M15,2024-05-10 16:30:00,1715358600,315320.0,315800.0,314980.0,315620.0,343,2000,528
BIT$N,M15,2024-05-10 16:45:00,1715359500,315660.0,316200.0,314980.0,315500.0,501,2000,671
BIT$N,M15,2024-05-10 17:00:00,1715360400,315420.0,317260.0,315020.0,316460.0,484,2000,617
BIT$N,M15,2024-05-10 17:15:00,1715361300,316480.0,317140.0,315040.0,315220.0,548,2000,602
BIT$N,M15,2024-05-10 17:30:00,1715362200,315220.0,315500.0,314340.0,314940.0,314,2000,360
BIT$N,M15,2024-05-10 17:45:00,1715363100,314940.0,314940.0,313820.0,314380.0,279,2000,351
BIT$N,M15,2024-05-10 18:00:00,1715364000,314380.0,314540.0,313100.0,313560.0,318,2000,369
BIT$N,M15,2024-05-10 18:15:00,1715364900,313340.0,315000.0,312400.0,313620.0,211,2000,237
BIT$N,M15,2024-05-13 09:00:00,1715590800,323300.0,323980.0,322020.0,322160.0,457,2000,559
