symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
@EU6,M15,2024-11-19 08:00:00,1732003200,1.06565,1.0667,1.0656,1.06605,1158,5,1951
@EU6,M15,2024-11-19 08:15:00,1732004100,1.0661,1.0667,1.06605,1.0665,1038,5,2090
@EU6,M15,2024-11-19 08:30:00,1732005000,1.06645,1.0665,1.06415,1.06525,3844,0,8492
@EU6,M15,2024-11-19 08:45:00,1732005900,1.06525,1.0656,1.0645,1.06505,1847,0,3419
@EU6,M15,2024-11-19 09:00:00,1732006800,1.06505,1.06575,1.06495,1.06525,1155,0,2095
@EU6,M15,2024-11-19 09:15:00,1732007700,1.06525,1.06525,1.06025,1.06145,9699,0,18613
@EU6,M15,2024-11-19 09:30:00,1732008600,1.06135,1.0626,1.061,1.06235,3877,0,7305
@EU6,M15,2024-11-19 09:45:00,1732009500,1.0624,1.06315,1.0617,1.06285,3490,0,6196
@EU6,M15,2024-11-19 10:00:00,1732010400,1.06285,1.06375,1.0623,1.06375,1785,5,3238
@EU6,M15,2024-11-19 10:15:00,1732011300,1.0637,1.0643,1.06335,1.0639,1522,0,2527
@EU6,M15,2024-11-19 10:30:00,1732012200,1.0639,1.06485,1.06375,1.0644,1616,0,2795
@EU6,M15,2024-11-19 10:45:00,1732013100,1.06435,1.06455,1.0638,1.06405,1157,5,2282
@EU6,M15,2024-11-19 11:00:00,1732014000,1.0641,1.0644,1.0637,1.0637,921,5,1438
@EU6,M15,2024-11-19 11:15:00,1732014900,1.06365,1.06375,1.06295,1.0632,934,5,1630
@EU6,M15,2024-11-19 11:30:00,1732015800,1.0632,1.0637,1.06285,1.0634,769,5,1446
@EU6,M15,2024-11-19 11:45:00,1732016700,1.0634,1.06425,1.0634,1.0641,1300,5,2487
@EU6,M15,2024-11-19 12:00:00,1732017600,1.06415,1.06455,1.0639,1.06425,1284,0,2332
@EU6,M15,2024-11-19 12:15:00,1732018500,1.06425,1.0647,1.06395,1.0646,671,5,1349
@EU6,M15,2024-11-19 12:30:00,1732019400,1.0646,1.065,1.06445,1.0648,943,5,1817
@EU6,M15,2024-11-19 12:45:00,1732020300,1.0648,1.06515,1.06465,1.06515,1234,5,2399
@EU6,M15,2024-11-19 13:00:00,1732021200,1.06515,1.066,1.06505,1.06595,1620,5,3141
@EU6,M15,2024-11-19 13:15:00,1732022100,1.0659,1.0664,1.0655000000000001,1.0659,2034,5,4088
@EU6,M15,2024-11-19 13:30:00,1732023000,1.066,1.06765,1.06565,1.0671,3418,0,7013
@EU6,M15,2024-11-19 13:45:00,1732023900,1.06705,1.0672,1.0653,1.06565,3218,0,5752
@EU6,M15,2024-11-19 14:00:00,1732024800,1.0656,1.06695,1.0649,1.06685,4083,0,7921
@EU6,M15,2024-11-19 14:15:00,1732025700,1.06685,1.0675,1.06645,1.0669,2280,5,4143
@EU6,M15,2024-11-19 14:30:00,1732026600,1.06705,1.0673,1.0662,1.0665,2001,0,3226
@EU6,M15,2024-11-19 14:45:00,1732027500,1.0665499999999999,1.0667,1.06495,1.0652,2156,0,3916
@EU6,M15,2024-11-19 15:00:00,1732028400,1.0652,1.06535,1.06445,1.0652,2152,5,4240
@EU6,M15,2024-11-19 15:15:00,1732029300,1.06525,1.066,1.06475,1.06575,1923,5,3610
@EU6,M15,2024-11-19 15:30:00,1732030200,1.0658,1.06805,1.0658,1.0673,3461,5,6594
@EU6,M15,2024-11-19 15:45:00,1732031100,1.0673,1.0673,1.0662,1.0666,2424,5,4922
@EU6,M15,2024-11-19 16:00:00,1732032000,1.0666,1.06725,1.0663,1.0667,1775,5,3730
@EU6,M15,2024-11-19 16:15:00,1732032900,1.06675,1.06725,1.06615,1.06625,1302,5,2496
@EU6,M15,2024-11-19 16:30:00,1732033800,1.0662,1.0663,1.06505,1.0657,2099,0,3581
@EU6,M15,2024-11-19 16:45:00,1732034700,1.06575,1.0661,1.06535,1.0657,1482,5,2769
@EU6,M15,2024-11-19 17:00:00,1732035600,1.06565,1.06685,1.0656,1.06675,1830,0,3226
@EU6,M15,2024-11-19 17:15:00,1732036500,1.06675,1.06685,1.06625,1.0666,843,5,1571
@EU6,M15,2024-11-19 17:30:00,1732037400,1.0666,1.0668,1.066,1.06635,630,5,1322
@EU6,M15,2024-11-19 17:45:00,1732038300,1.0663,1.0665,1.0659,1.06595,515,0,965
@EU6,M15,2024-11-19 18:00:00,1732039200,1.0659,1.06595,1.06505,1.06525,638,5,1431
@EU6,M15,2024-11-19 18:15:00,1732040100,1.06525,1.06575,1.06515,1.0657,382,5,686
@EU6,M15,2024-11-19 18:30:00,1732041000,1.06565,1.0663,1.06545,1.06625,630,5,1230
@EU6,M15,2024-11-19 18:45:00,1732041900,1.0663,1.06695,1.0662,1.0669,494,5,897
@EU6,M15,2024-11-19 19:00:00,1732042800,1.06695,1.06715,1.0665,1.0668,632,5,875
@EU6,M15,2024-11-19 19:15:00,1732043700,1.0668,1.06685,1.0663,1.0665499999999999,473,5,675
@EU6,M15,2024-11-19 19:30:00,1732044600,1.0666,1.0667,1.06635,1.06665,574,5,951
@EU6,M15,2024-11-19 19:45:00,1732045500,1.0666,1.06745,1.0666,1.06725,1241,5,2971
@EU6,M15,2024-11-19 20:00:00,1732046400,1.0673,1.0675,1.06705,1.0675,588,5,1170
@EU6,M15,2024-11-19 20:15:00,1732047300,1.0675,1.06755,1.06725,1.06725,415,5,1056
@EU6,M15,2024-11-19 20:30:00,1732048200,1.06725,1.06755,1.0671,1.0674,277,5,527
@EU6,M15,2024-11-19 20:45:00,1732049100,1.0674,1.06775,1.06725,1.06725,443,5,955
@EU6,M15,2024-11-19 21:00:00,1732050000,1.06725,1.06755,1.0672,1.0674,320,5,709
@EU6,M15,2024-11-19 21:15:00,1732050900,1.06745,1.0675,1.0673,1.06745,100,5,214
@EU6,M15,2024-11-19 21:30:00,1732051800,1.0675,1.06765,1.06745,1.0676,131,5,373
@EU6,M15,2024-11-19 21:45:00,1732052700,1.06755,1.06765,1.06745,1.06745,116,5,273
@EU6,M15,2024-11-19 23:00:00,1732057200,1.0676,1.0678,1.06745,1.0678,237,5,445
@EU6,M15,2024-11-19 23:15:00,1732058100,1.0678,1.0679,1.06765,1.0679,65,5,106
@EU6,M15,2024-11-19 23:30:00,1732059000,1.06785,1.0686,1.06785,1.0686,569,5,1270
@EU6,M15,2024-11-19 23:45:00,1732059900,1.0686,1.06865,1.06845,1.0686,292,5,665
@EU6,M15,2024-11-20 00:00:00,1732060800,1.0686,1.06885,1.06855,1.06855,253,5,611
@EU6,M15,2024-11-20 00:15:00,1732061700,1.0685,1.0687,1.0684,1.0687,232,5,447
@EU6,M15,2024-11-20 00:30:00,1732062600,1.06865,1.06875,1.0685,1.06855,200,5,405
@EU6,M15,2024-11-20 00:45:00,1732063500,1.06855,1.06855,1.0678,1.0678,510,5,1076
@EU6,M15,2024-11-20 01:00:00,1732064400,1.06785,1.06825,1.06775,1.06775,396,5,847
@EU6,M15,2024-11-20 01:15:00,1732065300,1.06775,1.0679,1.06755,1.06765,190,5,336
@EU6,M15,2024-11-20 01:30:00,1732066200,1.0676,1.06795,1.06745,1.06775,260,5,554
@EU6,M15,2024-11-20 01:45:00,1732067100,1.06775,1.0679,1.0676,1.0679,275,5,505
@EU6,M15,2024-11-20 02:00:00,1732068000,1.0679,1.06825,1.0678,1.068,550,0,980
@EU6,M15,2024-11-20 02:15:00,1732068900,1.06795,1.06825,1.06775,1.0681,185,5,323
@EU6,M15,2024-11-20 02:30:00,1732069800,1.06805,1.0682,1.06745,1.06755,360,5,722
@EU6,M15,2024-11-20 02:45:00,1732070700,1.06755,1.06775,1.06745,1.0675,264,5,490
@EU6,M15,2024-11-20 03:00:00,1732071600,1.0675,1.06775,1.0675,1.0676,176,5,288
@EU6,M15,2024-11-20 03:15:00,1732072500,1.0676,1.06765,1.06725,1.06735,145,5,259
@EU6,M15,2024-11-20 03:30:00,1732073400,1.06735,1.06735,1.06705,1.0671,305,5,624
@EU6,M15,2024-11-20 03:45:00,1732074300,1.06705,1.0671,1.0667,1.06685,226,5,442
@EU6,M15,2024-11-20 04:00:00,1732075200,1.0669,1.06695,1.06675,1.0668,150,5,236
@EU6,M15,2024-11-20 04:15:00,1732076100,1.0668,1.06685,1.0667,1.0667,137,5,289
@EU6,M15,2024-11-20 04:30:00,1732077000,1.0667,1.067,1.06665,1.06695,122,5,256
@EU6,M15,2024-11-20 04:45:00,1732077900,1.06695,1.06735,1.06695,1.0672,212,5,379
@EU6,M15,2024-11-20 05:00:00,1732078800,1.06715,1.06725,1.0669,1.0672,220,5,409
@EU6,M15,2024-11-20 05:15:00,1732079700,1.0672,1.06735,1.06695,1.067,185,5,364
@EU6,M15,2024-11-20 05:30:00,1732080600,1.06695,1.06695,1.0667,1.06675,184,5,354
@EU6,M15,2024-11-20 05:45:00,1732081500,1.0668,1.0669,1.0665499999999999,1.0666,251,5,677
@EU6,M15,2024-11-20 06:00:00,1732082400,1.0666,1.0668,1.0662,1.0664,357,5,605
@EU6,M15,2024-11-20 06:15:00,1732083300,1.0664,1.06685,1.0662,1.0668,424,0,814
@EU6,M15,2024-11-20 06:30:00,1732084200,1.06675,1.06745,1.0666,1.06725,556,5,1204
@EU6,M15,2024-11-20 06:45:00,1732085100,1.06725,1.0673,1.0665,1.0665,493,5,971
@EU6,M15,2024-11-20 07:00:00,1732086000,1.0665,1.0671,1.0665,1.06685,1396,5,2337
@EU6,M15,2024-11-20 07:15:00,1732086900,1.0669,1.0674,1.06625,1.06625,2102,0,5348
@EU6,M15,2024-11-20 07:30:00,1732087800,1.06625,1.06625,1.06575,1.0661,1125,5,2004
@EU6,M15,2024-11-20 07:45:00,1732088700,1.0661,1.0665,1.06555,1.06575,972,5,1721
@EU6,M15,2024-11-20 08:00:00,1732089600,1.0658,1.0658,1.0644,1.06475,1922,5,3565
@EU6,M15,2024-11-20 08:15:00,1732090500,1.06475,1.0655000000000001,1.06475,1.06515,989,0,1766
@EU6,M15,2024-11-20 08:30:00,1732091400,1.0651,1.06535,1.06425,1.0643,1262,0,2360
@EU6,M15,2024-11-20 08:45:00,1732092300,1.0643,1.0645,1.06395,1.0643,927,5,1495
@EU6,M15,2024-11-20 09:00:00,1732093200,1.06425,1.06475,1.06365,1.0647,1140,5,1836
@EU6,M15,2024-11-20 09:15:00,1732094100,1.0647,1.0647,1.06365,1.06375,819,5,1591
@EU6,M15,2024-11-20 09:30:00,1732095000,1.0638,1.06435,1.0632,1.0639,1576,5,3489
@EU6,M15,2024-11-20 09:45:00,1732095900,1.0639,1.06425,1.0633,1.06345,828,5,1428
@EU6,M15,2024-11-20 10:00:00,1732096800,1.06345,1.064,1.06335,1.06375,1472,5,2878
@EU6,M15,2024-11-20 10:15:00,1732097700,1.06375,1.06375,1.06295,1.063,993,5,1956
@EU6,M15,2024-11-20 10:30:00,1732098600,1.063,1.0634,1.0625499999999999,1.06295,1316,5,2770
@EU6,M15,2024-11-20 10:45:00,1732099500,1.0629,1.0631,1.06245,1.0628,801,5,1481
@EU6,M15,2024-11-20 11:00:00,1732100400,1.06275,1.0629,1.06245,1.06265,762,5,1566
@EU6,M15,2024-11-20 11:15:00,1732101300,1.06265,1.06285,1.06215,1.0627,709,5,1250
@EU6,M15,2024-11-20 11:30:00,1732102200,1.06265,1.0635,1.0626,1.06315,1168,5,2284
@EU6,M15,2024-11-20 11:45:00,1732103100,1.0631,1.06355,1.063,1.06335,902,5,1755
@EU6,M15,2024-11-20 12:00:00,1732104000,1.06335,1.064,1.06305,1.0632,1604,5,3180
@EU6,M15,2024-11-20 12:15:00,1732104900,1.0632,1.064,1.0632,1.0639,902,5,1541
@EU6,M15,2024-11-20 12:30:00,1732105800,1.06385,1.06445,1.0638,1.0644,1065,5,1705
@EU6,M15,2024-11-20 12:45:00,1732106700,1.0644,1.0647,1.0637,1.0638,1805,5,3339
@EU6,M15,2024-11-20 13:00:00,1732107600,1.0638,1.0642,1.0638,1.0639,1175,5,3172
@EU6,M15,2024-11-20 13:15:00,1732108500,1.0639,1.06405,1.0634,1.0636,1326,5,3102
@EU6,M15,2024-11-20 13:30:00,1732109400,1.06355,1.06395,1.063,1.0632,1577,5,2477
@EU6,M15,2024-11-20 13:45:00,1732110300,1.0632,1.06385,1.0632,1.06355,794,5,1263
@EU6,M15,2024-11-20 14:00:00,1732111200,1.06355,1.0636,1.0627,1.06295,1225,5,2197
@EU6,M15,2024-11-20 14:15:00,1732112100,1.0629,1.0629,1.0603,1.06165,4537,0,8559
@EU6,M15,2024-11-20 14:30:00,1732113000,1.06165,1.06235,1.0612,1.0621,3218,0,5357
@EU6,M15,2024-11-20 14:45:00,1732113900,1.06215,1.06215,1.06015,1.0604,3060,0,5143
@EU6,M15,2024-11-20 15:00:00,1732114800,1.06045,1.0612,1.06035,1.0608,2622,0,4358
@EU6,M15,2024-11-20 15:15:00,1732115700,1.06075,1.06145,1.06015,1.06145,2771,5,4395
@EU6,M15,2024-11-20 15:30:00,1732116600,1.0614,1.06165,1.06055,1.0606,2105,0,3123
@EU6,M15,2024-11-20 15:45:00,1732117500,1.0606,1.0607,1.05935,1.06005,3867,0,7168
@EU6,M15,2024-11-20 16:00:00,1732118400,1.06005,1.06035,1.05855,1.0596,4682,0,8748
@EU6,M15,2024-11-20 16:15:00,1732119300,1.0596,1.0598,1.05885,1.05925,1995,0,3510
@EU6,M15,2024-11-20 16:30:00,1732120200,1.0592,1.05975,1.0587,1.0597,2089,0,3449
@EU6,M15,2024-11-20 16:45:00,1732121100,1.0597,1.06035,1.05945,1.0599,2057,0,3673
@EU6,M15,2024-11-20 17:00:00,1732122000,1.05985,1.0604,1.05945,1.06035,1220,0,2317
@EU6,M15,2024-11-20 17:15:00,1732122900,1.0603,1.06085,1.06025,1.0608,1022,5,1773
@EU6,M15,2024-11-20 17:30:00,1732123800,1.0608,1.06135,1.06055,1.0612,1210,5,2052
@EU6,M15,2024-11-20 17:45:00,1732124700,1.06115,1.0615,1.0609,1.0611,805,5,1268
@EU6,M15,2024-11-20 18:00:00,1732125600,1.06105,1.06115,1.06065,1.06065,1112,5,1948
@EU6,M15,2024-11-20 18:15:00,1732126500,1.0606,1.06115,1.06045,1.0606,1147,5,2136
@EU6,M15,2024-11-20 18:30:00,1732127400,1.0606,1.061,1.06045,1.0607,561,5,870
@EU6,M15,2024-11-20 18:45:00,1732128300,1.0607,1.06155,1.0606,1.06145,894,5,1600
@EU6,M15,2024-11-20 19:00:00,1732129200,1.0615,1.06175,1.06145,1.06165,500,5,800
@EU6,M15,2024-11-20 19:15:00,1732130100,1.0617,1.0618,1.06155,1.06165,342,5,529
@EU6,M15,2024-11-20 19:30:00,1732131000,1.06165,1.06215,1.06155,1.0621,598,5,1095
@EU6,M15,2024-11-20 19:45:00,1732131900,1.06215,1.06215,1.06165,1.06185,935,5,1497
@EU6,M15,2024-11-20 20:00:00,1732132800,1.0618,1.0618,1.0615,1.0618,464,5,781
@EU6,M15,2024-11-20 20:15:00,1732133700,1.06175,1.06185,1.0615,1.06165,257,5,546
@EU6,M15,2024-11-20 20:30:00,1732134600,1.06165,1.06185,1.0615,1.06175,410,0,824
@EU6,M15,2024-11-20 20:45:00,1732135500,1.06175,1.06185,1.0616,1.0618,339,5,614
@EU6,M15,2024-11-20 21:00:00,1732136400,1.06175,1.06205,1.0617,1.06205,268,5,503
@EU6,M15,2024-11-20 21:15:00,1732137300,1.06205,1.0622,1.06195,1.0621,145,0,297
@EU6,M15,2024-11-20 21:30:00,1732138200,1.0621,1.0621,1.06165,1.06175,200,5,369
@EU6,M15,2024-11-20 21:45:00,1732139100,1.0618,1.06235,1.0618,1.06225,128,5,310
@EU6,M15,2024-11-20 23:00:00,1732143600,1.06215,1.0623,1.06205,1.06215,203,5,377
@EU6,M15,2024-11-20 23:15:00,1732144500,1.06215,1.06235,1.0621,1.0623,154,5,254
@EU6,M15,2024-11-20 23:30:00,1732145400,1.06225,1.06235,1.0622,1.06235,159,5,235
@EU6,M15,2024-11-20 23:45:00,1732146300,1.06235,1.0624,1.0623,1.0624,152,0,201
@EU6,M15,2024-11-21 00:00:00,1732147200,1.06235,1.0624,1.06215,1.0623,333,5,655
@EU6,M15,2024-11-21 00:15:00,1732148100,1.06225,1.06235,1.06205,1.0621,312,5,609
@EU6,M15,2024-11-21 00:30:00,1732149000,1.06205,1.0624,1.062,1.06225,236,5,508
@EU6,M15,2024-11-21 00:45:00,1732149900,1.06225,1.0625499999999999,1.06215,1.0624,226,5,398
@EU6,M15,2024-11-21 01:00:00,1732150800,1.06235,1.0625,1.06235,1.06245,177,5,284
@EU6,M15,2024-11-21 01:15:00,1732151700,1.06245,1.06275,1.0624,1.0625499999999999,248,5,479
@EU6,M15,2024-11-21 01:30:00,1732152600,1.0625499999999999,1.0627,1.06235,1.06265,214,5,363
@EU6,M15,2024-11-21 01:45:00,1732153500,1.06265,1.06275,1.06225,1.06235,225,5,404
@EU6,M15,2024-11-21 02:00:00,1732154400,1.06235,1.0627,1.06235,1.0627,209,5,355
@EU6,M15,2024-11-21 02:15:00,1732155300,1.0627,1.0628,1.0625499999999999,1.06265,218,5,329
@EU6,M15,2024-11-21 02:30:00,1732156200,1.0627,1.06275,1.0625499999999999,1.06265,203,5,310
@EU6,M15,2024-11-21 02:45:00,1732157100,1.06265,1.0628,1.06265,1.0627,173,5,362
@EU6,M15,2024-11-21 03:00:00,1732158000,1.06275,1.06285,1.0625499999999999,1.0625499999999999,134,5,245
@EU6,M15,2024-11-21 03:15:00,1732158900,1.0625499999999999,1.0627,1.0625,1.06265,63,5,96
@EU6,M15,2024-11-21 03:30:00,1732159800,1.06265,1.063,1.06265,1.0628,152,5,267
@EU6,M15,2024-11-21 03:45:00,1732160700,1.0628,1.0631,1.0628,1.06305,146,5,266
@EU6,M15,2024-11-21 04:00:00,1732161600,1.0631,1.06325,1.0629,1.0629,156,5,326
@EU6,M15,2024-11-21 04:15:00,1732162500,1.0629,1.06295,1.06285,1.06285,90,5,171
@EU6,M15,2024-11-21 04:30:00,1732163400,1.0629,1.06315,1.06285,1.06285,309,5,450
@EU6,M15,2024-11-21 04:45:00,1732164300,1.06285,1.063,1.06265,1.06295,168,5,263
@EU6,M15,2024-11-21 05:00:00,1732165200,1.06285,1.06295,1.0625499999999999,1.0625499999999999,214,5,424
@EU6,M15,2024-11-21 05:15:00,1732166100,1.0625499999999999,1.0628,1.0625499999999999,1.06265,103,5,167
@EU6,M15,2024-11-21 05:30:00,1732167000,1.06265,1.06265,1.0624,1.0625499999999999,189,5,401
