symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
MBTc1,M15,2024-06-05 04:00:00,1717560000,71945.0,71945.0,71755.0,71835.0,38,5,48
MBTc1,M15,2024-06-05 04:15:00,1717560900,71920.0,71995.0,71875.0,71980.0,50,10,57
MBTc1,M15,2024-06-05 04:30:00,1717561800,72000.0,72195.0,71945.0,72130.0,99,5,138
MBTc1,M15,2024-06-05 04:45:00,1717562700,72120.0,72205.0,72080.0,72130.0,42,5,54
MBTc1,M15,2024-06-05 05:00:00,1717563600,72145.0,72155.0,71855.0,71855.0,87,5,119
MBTc1,M15,2024-06-05 05:15:00,1717564500,71845.0,72005.0,71845.0,71970.0,52,5,68
MBTc1,M15,2024-06-05 05:30:00,1717565400,71980.0,71980.0,71820.0,71820.0,35,10,54
MBTc1,M15,2024-06-05 05:45:00,1717566300,71840.0,72035.0,71835.0,71985.0,76,5,106
MBTc1,M15,2024-06-05 06:00:00,1717567200,71970.0,71985.0,71825.0,71900.0,67,5,98
MBTc1,M15,2024-06-05 06:15:00,1717568100,71835.0,71990.0,71825.0,71990.0,58,5,98
MBTc1,M15,2024-06-05 06:30:00,1717569000,71965.0,72100.0,71895.0,72100.0,117,5,173
MBTc1,M15,2024-06-05 06:45:00,1717569900,72085.0,72150.0,71960.0,72120.0,104,5,151
MBTc1,M15,2024-06-05 07:00:00,1717570800,72115.0,72230.0,72085.0,72150.0,84,5,121
MBTc1,M15,2024-06-05 07:15:00,1717571700,72155.0,72255.0,72090.0,72110.0,50,5,64
MBTc1,M15,2024-06-05 07:30:00,1717572600,72095.0,72360.0,72055.0,72330.0,149,5,201
MBTc1,M15,2024-06-05 07:45:00,1717573500,72350.0,72350.0,72165.0,72245.0,152,5,243
MBTc1,M15,2024-06-05 08:00:00,1717574400,72260.0,72260.0,72040.0,72100.0,159,5,222
MBTc1,M15,2024-06-05 08:15:00,1717575300,72080.0,72145.0,72050.0,72120.0,48,5,62
MBTc1,M15,2024-06-05 08:30:00,1717576200,72120.0,72150.0,72000.0,72050.0,29,5,43
MBTc1,M15,2024-06-05 08:45:00,1717577100,72060.0,72085.0,71905.0,71905.0,85,5,137
MBTc1,M15,2024-06-05 09:00:00,1717578000,71930.0,71990.0,71890.0,71940.0,49,5,81
MBTc1,M15,2024-06-05 09:15:00,1717578900,71920.0,72015.0,71920.0,71940.0,22,5,27
MBTc1,M15,2024-06-05 09:30:00,1717579800,72000.0,72005.0,71830.0,71865.0,121,5,240
MBTc1,M15,2024-06-05 09:45:00,1717580700,71865.0,71915.0,71815.0,71895.0,97,5,159
MBTc1,M15,2024-06-05 10:00:00,1717581600,71900.0,71920.0,71780.0,71860.0,49,5,75
MBTc1,M15,2024-06-05 10:15:00,1717582500,71815.0,71850.0,71695.0,71765.0,68,5,102
MBTc1,M15,2024-06-05 10:30:00,1717583400,71740.0,71820.0,71705.0,71770.0,80,5,138
MBTc1,M15,2024-06-05 10:45:00,1717584300,71735.0,71880.0,71735.0,71755.0,93,5,152
MBTc1,M15,2024-06-05 11:00:00,1717585200,71755.0,71805.0,71645.0,71800.0,91,5,161
MBTc1,M15,2024-06-05 11:15:00,1717586100,71805.0,71945.0,71775.0,71865.0,126,5,208
MBTc1,M15,2024-06-05 11:30:00,1717587000,71875.0,71950.0,71865.0,71945.0,49,5,74
MBTc1,M15,2024-06-05 11:45:00,1717587900,71910.0,72065.0,71910.0,71955.0,122,5,172
MBTc1,M15,2024-06-05 12:00:00,1717588800,71955.0,71960.0,71730.0,71785.0,195,5,265
MBTc1,M15,2024-06-05 12:15:00,1717589700,71920.0,71980.0,71535.0,71650.0,514,0,782
MBTc1,M15,2024-06-05 12:30:00,1717590600,71695.0,71925.0,71555.0,71925.0,158,5,223
MBTc1,M15,2024-06-05 12:45:00,1717591500,71930.0,72090.0,71865.0,71865.0,220,5,348
MBTc1,M15,2024-06-05 13:00:00,1717592400,71880.0,72040.0,71820.0,71965.0,146,5,180
MBTc1,M15,2024-06-05 13:15:00,1717593300,71950.0,72150.0,71950.0,72040.0,275,5,475
MBTc1,M15,2024-06-05 13:30:00,1717594200,72045.0,72055.0,71610.0,71740.0,696,0,1304
MBTc1,M15,2024-06-05 13:45:00,1717595100,71745.0,71755.0,71460.0,71605.0,427,5,716
MBTc1,M15,2024-06-05 14:00:00,1717596000,71630.0,71670.0,71215.0,71260.0,719,5,1309
MBTc1,M15,2024-06-05 14:15:00,1717596900,71240.0,71670.0,71185.0,71625.0,416,5,756
MBTc1,M15,2024-06-05 14:30:00,1717597800,71605.0,71940.0,71560.0,71815.0,409,5,654
MBTc1,M15,2024-06-05 14:45:00,1717598700,71810.0,71990.0,71720.0,71755.0,312,5,468
MBTc1,M15,2024-06-05 15:00:00,1717599600,71800.0,71905.0,71645.0,71775.0,312,5,468
MBTc1,M15,2024-06-05 15:15:00,1717600500,71815.0,72575.0,71815.0,72525.0,946,5,1415
MBTc1,M15,2024-06-05 15:30:00,1717601400,72550.0,72775.0,72400.0,72590.0,558,5,822
MBTc1,M15,2024-06-05 15:45:00,1717602300,72560.0,72705.0,72350.0,72590.0,423,0,722
MBTc1,M15,2024-06-05 16:00:00,1717603200,72595.0,72800.0,72395.0,72665.0,336,0,518
MBTc1,M15,2024-06-05 16:15:00,1717604100,72695.0,72725.0,72515.0,72635.0,244,5,403
MBTc1,M15,2024-06-05 16:30:00,1717605000,72650.0,72710.0,72460.0,72520.0,186,5,298
MBTc1,M15,2024-06-05 16:45:00,1717605900,72505.0,72535.0,72250.0,72275.0,433,5,661
MBTc1,M15,2024-06-05 17:00:00,1717606800,72280.0,72530.0,72185.0,72515.0,206,5,316
MBTc1,M15,2024-06-05 17:15:00,1717607700,72530.0,72585.0,72335.0,72395.0,207,0,348
MBTc1,M15,2024-06-05 17:30:00,1717608600,72420.0,72550.0,72370.0,72480.0,196,5,323
MBTc1,M15,2024-06-05 17:45:00,1717609500,72465.0,72730.0,72430.0,72625.0,524,5,829
MBTc1,M15,2024-06-05 18:00:00,1717610400,72625.0,72755.0,72255.0,72280.0,437,5,710
MBTc1,M15,2024-06-05 18:15:00,1717611300,72280.0,72345.0,72015.0,72115.0,345,5,627
MBTc1,M15,2024-06-05 18:30:00,1717612200,72075.0,72210.0,71965.0,72000.0,241,5,386
MBTc1,M15,2024-06-05 18:45:00,1717613100,71970.0,72085.0,71815.0,72045.0,371,5,598
MBTc1,M15,2024-06-05 19:00:00,1717614000,72025.0,72130.0,71750.0,71855.0,361,5,662
MBTc1,M15,2024-06-05 19:15:00,1717614900,71850.0,71955.0,71780.0,71830.0,311,5,568
MBTc1,M15,2024-06-05 19:30:00,1717615800,71820.0,72085.0,71795.0,72075.0,319,5,525
MBTc1,M15,2024-06-05 19:45:00,1717616700,72070.0,72380.0,72070.0,72150.0,761,5,1315
MBTc1,M15,2024-06-05 20:00:00,1717617600,72220.0,72265.0,72035.0,72145.0,207,5,364
MBTc1,M15,2024-06-05 20:15:00,1717618500,72150.0,72275.0,72105.0,72175.0,104,5,144
MBTc1,M15,2024-06-05 20:30:00,1717619400,72160.0,72200.0,72090.0,72130.0,68,5,92
MBTc1,M15,2024-06-05 20:45:00,1717620300,72125.0,72205.0,72085.0,72090.0,88,5,125
MBTc1,M15,2024-06-05 22:00:00,1717624800,72310.0,72310.0,72010.0,72155.0,47,10,69
MBTc1,M15,2024-06-05 22:15:00,1717625700,72130.0,72130.0,72000.0,72015.0,22,15,37
MBTc1,M15,2024-06-05 22:30:00,1717626600,72095.0,72110.0,72025.0,72075.0,37,10,79
MBTc1,M15,2024-06-05 22:45:00,1717627500,72210.0,72210.0,72025.0,72025.0,33,5,68
MBTc1,M15,2024-06-05 23:00:00,1717628400,72030.0,72200.0,72030.0,72200.0,20,10,25
MBTc1,M15,2024-06-05 23:15:00,1717629300,72200.0,72210.0,71665.0,71785.0,428,0,807
MBTc1,M15,2024-06-05 23:30:00,1717630200,71750.0,71995.0,71710.0,71990.0,90,5,159
MBTc1,M15,2024-06-05 23:45:00,1717631100,71965.0,72095.0,71925.0,71975.0,87,5,128
MBTc1,M15,2024-06-06 00:00:00,1717632000,71995.0,72125.0,71995.0,72120.0,42,5,56
MBTc1,M15,2024-06-06 00:15:00,1717632900,72120.0,72120.0,72030.0,72100.0,70,5,96
MBTc1,M15,2024-06-06 00:30:00,1717633800,72120.0,72130.0,71935.0,71980.0,43,5,52
MBTc1,M15,2024-06-06 00:45:00,1717634700,71955.0,71955.0,71860.0,71910.0,17,10,20
MBTc1,M15,2024-06-06 01:00:00,1717635600,71905.0,71930.0,71800.0,71850.0,82,5,112
MBTc1,M15,2024-06-06 01:15:00,1717636500,71855.0,72070.0,71855.0,71995.0,47,5,52
MBTc1,M15,2024-06-06 01:30:00,1717637400,72060.0,72130.0,72050.0,72100.0,73,5,133
MBTc1,M15,2024-06-06 01:45:00,1717638300,72100.0,72135.0,72030.0,72110.0,83,5,157
MBTc1,M15,2024-06-06 02:00:00,1717639200,72110.0,72155.0,72065.0,72145.0,73,5,114
MBTc1,M15,2024-06-06 02:15:00,1717640100,72155.0,72185.0,72095.0,72155.0,73,5,85
MBTc1,M15,2024-06-06 02:30:00,1717641000,72170.0,72185.0,72075.0,72095.0,42,5,73
MBTc1,M15,2024-06-06 02:45:00,1717641900,72080.0,72145.0,72060.0,72105.0,39,5,45
MBTc1,M15,2024-06-06 03:00:00,1717642800,72100.0,72140.0,72075.0,72090.0,21,5,28
MBTc1,M15,2024-06-06 03:15:00,1717643700,72095.0,72110.0,72065.0,72065.0,21,5,32
MBTc1,M15,2024-06-06 03:30:00,1717644600,72060.0,72065.0,71955.0,72040.0,170,5,216
MBTc1,M15,2024-06-06 03:45:00,1717645500,72035.0,72045.0,71925.0,71945.0,103,5,161
MBTc1,M15,2024-06-06 04:00:00,1717646400,71945.0,71980.0,71825.0,71835.0,78,5,105
MBTc1,M15,2024-06-06 04:15:00,1717647300,71830.0,71885.0,71785.0,71840.0,72,5,111
MBTc1,M15,2024-06-06 04:30:00,1717648200,71820.0,71970.0,71815.0,71945.0,89,5,105
MBTc1,M15,2024-06-06 04:45:00,1717649100,71955.0,72015.0,71945.0,71955.0,38,5,45
MBTc1,M15,2024-06-06 05:00:00,1717650000,71965.0,72000.0,71750.0,71755.0,102,5,168
MBTc1,M15,2024-06-06 05:15:00,1717650900,71750.0,71820.0,71685.0,71700.0,85,5,115
MBTc1,M15,2024-06-06 05:30:00,1717651800,71685.0,71815.0,71680.0,71755.0,69,5,89
MBTc1,M15,2024-06-06 05:45:00,1717652700,71710.0,71805.0,71665.0,71750.0,90,5,109
MBTc1,M15,2024-06-06 06:00:00,1717653600,71755.0,71910.0,71755.0,71860.0,49,5,57
MBTc1,M15,2024-06-06 06:15:00,1717654500,71865.0,71885.0,71785.0,71825.0,69,5,98
MBTc1,M15,2024-06-06 06:30:00,1717655400,71780.0,71780.0,71650.0,71710.0,89,5,112
MBTc1,M15,2024-06-06 06:45:00,1717656300,71725.0,71780.0,71665.0,71780.0,48,5,55
MBTc1,M15,2024-06-06 07:00:00,1717657200,71725.0,71820.0,71725.0,71815.0,26,5,33
MBTc1,M15,2024-06-06 07:15:00,1717658100,71775.0,71860.0,71730.0,71735.0,103,5,166
MBTc1,M15,2024-06-06 07:30:00,1717659000,71750.0,71850.0,71720.0,71810.0,39,5,47
MBTc1,M15,2024-06-06 07:45:00,1717659900,71780.0,71940.0,71760.0,71885.0,67,5,89
MBTc1,M15,2024-06-06 08:00:00,1717660800,71910.0,71910.0,71730.0,71730.0,29,5,44
MBTc1,M15,2024-06-06 08:15:00,1717661700,71755.0,71855.0,71745.0,71840.0,46,5,67
MBTc1,M15,2024-06-06 08:30:00,1717662600,71820.0,71835.0,71730.0,71765.0,64,5,131
MBTc1,M15,2024-06-06 08:45:00,1717663500,71725.0,71810.0,71700.0,71760.0,51,5,68
MBTc1,M15,2024-06-06 09:00:00,1717664400,71785.0,72010.0,71780.0,71940.0,142,5,191
MBTc1,M15,2024-06-06 09:15:00,1717665300,71910.0,71910.0,71800.0,71855.0,49,5,57
MBTc1,M15,2024-06-06 09:30:00,1717666200,71825.0,71840.0,71825.0,71835.0,7,10,9
MBTc1,M15,2024-06-06 09:45:00,1717667100,71795.0,71830.0,71745.0,71830.0,25,5,37
MBTc1,M15,2024-06-06 10:00:00,1717668000,71815.0,71835.0,71735.0,71755.0,46,5,61
MBTc1,M15,2024-06-06 10:15:00,1717668900,71770.0,71860.0,71755.0,71770.0,57,5,91
MBTc1,M15,2024-06-06 10:30:00,1717669800,71785.0,71860.0,71725.0,71760.0,59,5,71
MBTc1,M15,2024-06-06 10:45:00,1717670700,71775.0,71875.0,71775.0,71855.0,32,5,36
MBTc1,M15,2024-06-06 11:00:00,1717671600,71870.0,71960.0,71815.0,71815.0,46,5,54
MBTc1,M15,2024-06-06 11:15:00,1717672500,71795.0,71905.0,71765.0,71845.0,36,5,52
MBTc1,M15,2024-06-06 11:30:00,1717673400,71845.0,72020.0,71835.0,71990.0,56,5,89
MBTc1,M15,2024-06-06 11:45:00,1717674300,71935.0,72055.0,71880.0,72035.0,110,5,163
MBTc1,M15,2024-06-06 12:00:00,1717675200,72035.0,72120.0,71955.0,72025.0,96,5,132
MBTc1,M15,2024-06-06 12:15:00,1717676100,72110.0,72290.0,72010.0,72275.0,167,5,233
MBTc1,M15,2024-06-06 12:30:00,1717677000,72285.0,72430.0,71955.0,72070.0,395,5,786
MBTc1,M15,2024-06-06 12:45:00,1717677900,72050.0,72075.0,71890.0,72075.0,129,5,178
MBTc1,M15,2024-06-06 13:00:00,1717678800,72075.0,72145.0,71820.0,71985.0,265,5,398
MBTc1,M15,2024-06-06 13:15:00,1717679700,71970.0,72080.0,71840.0,72020.0,119,5,158
MBTc1,M15,2024-06-06 13:30:00,1717680600,71980.0,72460.0,71925.0,72440.0,501,5,832
MBTc1,M15,2024-06-06 13:45:00,1717681500,72435.0,72435.0,71980.0,71980.0,482,5,785
MBTc1,M15,2024-06-06 14:00:00,1717682400,71975.0,72120.0,71850.0,72050.0,413,5,780
MBTc1,M15,2024-06-06 14:15:00,1717683300,72050.0,72085.0,71880.0,72055.0,311,5,533
MBTc1,M15,2024-06-06 14:30:00,1717684200,72060.0,72280.0,72060.0,72280.0,240,5,358
MBTc1,M15,2024-06-06 14:45:00,1717685100,72290.0,72460.0,72180.0,72390.0,490,5,742
MBTc1,M15,2024-06-06 15:00:00,1717686000,72380.0,72440.0,72230.0,72325.0,209,5,316
MBTc1,M15,2024-06-06 15:15:00,1717686900,72340.0,72610.0,72325.0,72535.0,249,5,349
MBTc1,M15,2024-06-06 15:30:00,1717687800,72525.0,72585.0,72360.0,72415.0,239,5,387
MBTc1,M15,2024-06-06 15:45:00,1717688700,72420.0,72420.0,72140.0,72215.0,186,5,277
MBTc1,M15,2024-06-06 16:00:00,1717689600,72220.0,72310.0,71935.0,72000.0,537,5,900
MBTc1,M15,2024-06-06 16:15:00,1717690500,71990.0,72050.0,71895.0,71925.0,361,5,600
MBTc1,M15,2024-06-06 16:30:00,1717691400,71905.0,71910.0,71645.0,71765.0,495,5,813
MBTc1,M15,2024-06-06 16:45:00,1717692300,71790.0,71965.0,71760.0,71825.0,364,5,574
MBTc1,M15,2024-06-06 17:00:00,1717693200,71830.0,71960.0,71670.0,71890.0,330,5,586
MBTc1,M15,2024-06-06 17:15:00,1717694100,71890.0,72160.0,71870.0,72100.0,377,5,712
MBTc1,M15,2024-06-06 17:30:00,1717695000,72090.0,72155.0,71985.0,71985.0,128,5,229
MBTc1,M15,2024-06-06 17:45:00,1717695900,71995.0,72030.0,71865.0,72015.0,209,5,376
MBTc1,M15,2024-06-06 18:00:00,1717696800,72010.0,72100.0,71705.0,71780.0,242,5,467
MBTc1,M15,2024-06-06 18:15:00,1717697700,71735.0,71920.0,71735.0,71920.0,86,5,129
MBTc1,M15,2024-06-06 18:30:00,1717698600,71930.0,71990.0,71825.0,71965.0,108,5,157
MBTc1,M15,2024-06-06 18:45:00,1717699500,71970.0,72050.0,71965.0,71980.0,68,5,93
MBTc1,M15,2024-06-06 19:00:00,1717700400,71940.0,71965.0,71765.0,71765.0,338,5,553
MBTc1,M15,2024-06-06 19:15:00,1717701300,71775.0,71865.0,71725.0,71795.0,341,5,596
MBTc1,M15,2024-06-06 19:30:00,1717702200,71805.0,71815.0,71405.0,71560.0,892,5,1480
MBTc1,M15,2024-06-06 19:45:00,1717703100,71570.0,71595.0,71240.0,71285.0,639,5,1105
MBTc1,M15,2024-06-06 20:00:00,1717704000,71300.0,71310.0,70845.0,71190.0,621,5,1109
MBTc1,M15,2024-06-06 20:15:00,1717704900,71220.0,71490.0,71220.0,71385.0,184,5,257
MBTc1,M15,2024-06-06 20:30:00,1717705800,71405.0,71570.0,71405.0,71455.0,94,5,131
MBTc1,M15,2024-06-06 20:45:00,1717706700,71390.0,71515.0,71385.0,71490.0,60,5,80
MBTc1,M15,2024-06-06 22:00:00,1717711200,71580.0,71620.0,71480.0,71575.0,36,15,52
MBTc1,M15,2024-06-06 22:15:00,1717712100,71560.0,71560.0,71450.0,71510.0,19,10,48
MBTc1,M15,2024-06-06 22:30:00,1717713000,71560.0,71655.0,71560.0,71570.0,21,15,42
MBTc1,M15,2024-06-06 22:45:00,1717713900,71600.0,71680.0,71545.0,71650.0,55,5,104
MBTc1,M15,2024-06-06 23:00:00,1717714800,71650.0,71745.0,71635.0,71665.0,72,5,94
MBTc1,M15,2024-06-06 23:15:00,1717715700,71655.0,71655.0,71530.0,71595.0,46,5,57
MBTc1,M15,2024-06-06 23:30:00,1717716600,71580.0,71635.0,71550.0,71615.0,61,5,122
MBTc1,M15,2024-06-06 23:45:00,1717717500,71625.0,71630.0,71545.0,71590.0,64,5,79
MBTc1,M15,2024-06-07 00:00:00,1717718400,71580.0,71600.0,71535.0,71550.0,47,5,67
MBTc1,M15,2024-06-07 00:15:00,1717719300,71525.0,71660.0,71525.0,71610.0,113,5,208
MBTc1,M15,2024-06-07 00:30:00,1717720200,71595.0,71640.0,71580.0,71600.0,36,10,43
MBTc1,M15,2024-06-07 00:45:00,1717721100,71585.0,71650.0,71585.0,71650.0,47,5,58
MBTc1,M15,2024-06-07 01:00:00,1717722000,71610.0,71650.0,71555.0,71590.0,58,10,67
MBTc1,M15,2024-06-07 01:15:00,1717722900,71590.0,71590.0,71425.0,71505.0,75,5,87
MBTc1,M15,2024-06-07 01:30:00,1717723800,71495.0,71555.0,71425.0,71535.0,63,5,81
MBTc1,M15,2024-06-07 01:45:00,1717724700,71550.0,71685.0,71550.0,71605.0,96,5,142
MBTc1,M15,2024-06-07 02:00:00,1717725600,71605.0,71630.0,71525.0,71535.0,71,5,113
MBTc1,M15,2024-06-07 02:15:00,1717726500,71535.0,71575.0,71515.0,71530.0,66,5,105
MBTc1,M15,2024-06-07 02:30:00,1717727400,71525.0,71570.0,71455.0,71505.0,38,5,50
MBTc1,M15,2024-06-07 02:45:00,1717728300,71520.0,71615.0,71485.0,71615.0,30,5,38
MBTc1,M15,2024-06-07 03:00:00,1717729200,71640.0,71655.0,71520.0,71600.0,41,5,53
MBTc1,M15,2024-06-07 03:15:00,1717730100,71585.0,71795.0,71580.0,71795.0,41,5,48
MBTc1,M15,2024-06-07 03:30:00,1717731000,71795.0,71840.0,71720.0,71735.0,87,5,109
MBTc1,M15,2024-06-07 03:45:00,1717731900,71820.0,71830.0,71780.0,71820.0,41,5,47
MBTc1,M15,2024-06-07 04:00:00,1717732800,71815.0,72075.0,71815.0,72055.0,287,5,354
MBTc1,M15,2024-06-07 04:15:00,1717733700,72045.0,72115.0,71955.0,72060.0,209,5,359
MBTc1,M15,2024-06-07 04:30:00,1717734600,72065.0,72110.0,71985.0,71995.0,55,5,62
MBTc1,M15,2024-06-07 04:45:00,1717735500,71985.0,72130.0,71985.0,72090.0,86,5,113
MBTc1,M15,2024-06-07 05:00:00,1717736400,72065.0,72160.0,72030.0,72100.0,112,5,134
MBTc1,M15,2024-06-07 05:15:00,1717737300,72110.0,72290.0,72110.0,72225.0,156,5,187
MBTc1,M15,2024-06-07 05:30:00,1717738200,72235.0,72315.0,72170.0,72305.0,74,5,85
MBTc1,M15,2024-06-07 05:45:00,1717739100,72305.0,72395.0,72220.0,72265.0,185,5,266
MBTc1,M15,2024-06-07 06:00:00,1717740000,72265.0,72315.0,72170.0,72170.0,53,5,72
MBTc1,M15,2024-06-07 06:15:00,1717740900,72210.0,72215.0,72175.0,72185.0,21,5,28
MBTc1,M15,2024-06-07 06:30:00,1717741800,72175.0,72260.0,72110.0,72135.0,63,5,90
MBTc1,M15,2024-06-07 06:45:00,1717742700,72095.0,72260.0,72095.0,72210.0,38,5,53
MBTc1,M15,2024-06-07 07:00:00,1717743600,72210.0,72210.0,72110.0,72145.0,35,5,42
MBTc1,M15,2024-06-07 07:15:00,1717744500,72145.0,72250.0,72145.0,72195.0,41,5,43
MBTc1,M15,2024-06-07 07:30:00,1717745400,72200.0,72200.0,72000.0,72025.0,106,5,146
MBTc1,M15,2024-06-07 07:45:00,1717746300,72020.0,72030.0,71965.0,72015.0,89,5,144
MBTc1,M15,2024-06-07 08:00:00,1717747200,72020.0,72025.0,71955.0,71985.0,38,5,56
MBTc1,M15,2024-06-07 08:15:00,1717748100,72000.0,72120.0,71975.0,72095.0,74,5,96
MBTc1,M15,2024-06-07 08:30:00,1717749000,72080.0,72085.0,71980.0,72030.0,99,5,147
MBTc1,M15,2024-06-07 08:45:00,1717749900,72045.0,72055.0,71995.0,72020.0,49,5,72
MBTc1,M15,2024-06-07 09:00:00,1717750800,72040.0,72055.0,71960.0,72040.0,33,5,44
MBTc1,M15,2024-06-07 09:15:00,1717751700,72030.0,72130.0,72005.0,72130.0,31,5,40
MBTc1,M15,2024-06-07 09:30:00,1717752600,72155.0,72185.0,72060.0,72125.0,60,5,75
MBTc1,M15,2024-06-07 09:45:00,1717753500,72095.0,72215.0,72085.0,72215.0,45,5,55
MBTc1,M15,2024-06-07 10:00:00,1717754400,72195.0,72270.0,72165.0,72215.0,61,5,77
MBTc1,M15,2024-06-07 10:15:00,1717755300,72270.0,72270.0,72150.0,72155.0,39,5,53
MBTc1,M15,2024-06-07 10:30:00,1717756200,72175.0,72260.0,72105.0,72245.0,58,5,91
MBTc1,M15,2024-06-07 10:45:00,1717757100,72255.0,72375.0,72210.0,72280.0,84,5,99
MBTc1,M15,2024-06-07 11:00:00,1717758000,72275.0,72320.0,72235.0,72240.0,71,5,99
MBTc1,M15,2024-06-07 11:15:00,1717758900,72245.0,72360.0,72205.0,72330.0,163,5,249
MBTc1,M15,2024-06-07 11:30:00,1717759800,72345.0,72595.0,72340.0,72480.0,429,5,564
MBTc1,M15,2024-06-07 11:45:00,1717760700,72515.0,72730.0,72515.0,72715.0,442,5,707
MBTc1,M15,2024-06-07 12:00:00,1717761600,72720.0,72970.0,72720.0,72895.0,836,5,1115
MBTc1,M15,2024-06-07 12:15:00,1717762500,72960.0,72985.0,72610.0,72930.0,962,0,1811
MBTc1,M15,2024-06-07 12:30:00,1717763400,72915.0,72965.0,71490.0,71855.0,3443,0,5288
MBTc1,M15,2024-06-07 12:45:00,1717764300,71810.0,72120.0,71655.0,72050.0,614,0,940
MBTc1,M15,2024-06-07 13:00:00,1717765200,72045.0,72095.0,71845.0,72045.0,313,5,524
MBTc1,M15,2024-06-07 13:15:00,1717766100,71990.0,72290.0,71870.0,72240.0,489,5,852
MBTc1,M15,2024-06-07 13:30:00,1717767000,72235.0,72440.0,72010.0,72430.0,535,5,986
MBTc1,M15,2024-06-07 13:45:00,1717767900,72435.0,72570.0,72300.0,72395.0,322,5,575
MBTc1,M15,2024-06-07 14:00:00,1717768800,72375.0,72415.0,72180.0,72235.0,148,5,279
MBTc1,M15,2024-06-07 14:15:00,1717769700,72210.0,72235.0,71990.0,72225.0,224,5,378
MBTc1,M15,2024-06-07 14:30:00,1717770600,72220.0,72400.0,72105.0,72305.0,242,5,433
MBTc1,M15,2024-06-07 14:45:00,1717771500,72300.0,72425.0,72220.0,72295.0,186,5,364
MBTc1,M15,2024-06-07 15:00:00,1717772400,72235.0,72255.0,72070.0,72155.0,182,5,316
MBTc1,M15,2024-06-07 15:15:00,1717773300,72150.0,72190.0,71745.0,71890.0,637,0,1316
MBTc1,M15,2024-06-07 15:30:00,1717774200,71905.0,71920.0,71670.0,71710.0,197,5,308
MBTc1,M15,2024-06-07 15:45:00,1717775100,71690.0,71945.0,71615.0,71915.0,261,5,393
MBTc1,M15,2024-06-07 16:00:00,1717776000,71930.0,71930.0,71760.0,71925.0,192,0,336
MBTc1,M15,2024-06-07 16:15:00,1717776900,71920.0,72070.0,71915.0,72025.0,132,5,235
MBTc1,M15,2024-06-07 16:30:00,1717777800,72045.0,72090.0,71815.0,71880.0,185,5,349
MBTc1,M15,2024-06-07 16:45:00,1717778700,71855.0,71855.0,71575.0,71715.0,181,5,323
MBTc1,M15,2024-06-07 17:00:00,1717779600,71700.0,71700.0,71375.0,71435.0,554,0,1104
MBTc1,M15,2024-06-07 17:15:00,1717780500,71420.0,71420.0,71045.0,71155.0,1486,5,2319
MBTc1,M15,2024-06-07 17:30:00,1717781400,71140.0,71245.0,70885.0,70925.0,856,5,1306
MBTc1,M15,2024-06-07 17:45:00,1717782300,70925.0,71045.0,70385.0,70390.0,879,0,1522
MBTc1,M15,2024-06-07 18:00:00,1717783200,70420.0,70485.0,68930.0,69210.0,5573,5,9474
MBTc1,M15,2024-06-07 18:15:00,1717784100,69215.0,69945.0,69095.0,69595.0,2034,0,3411
MBTc1,M15,2024-06-07 18:30:00,1717785000,69600.0,69885.0,69425.0,69825.0,691,5,1295
MBTc1,M15,2024-06-07 18:45:00,1717785900,69885.0,69965.0,69635.0,69765.0,399,5,855
MBTc1,M15,2024-06-07 19:00:00,1717786800,69770.0,69770.0,69530.0,69755.0,724,5,1231
MBTc1,M15,2024-06-07 19:15:00,1717787700,69745.0,69870.0,69405.0,69845.0,634,5,1168
MBTc1,M15,2024-06-07 19:30:00,1717788600,69820.0,70155.0,69790.0,70140.0,624,0,1151
MBTc1,M15,2024-06-07 19:45:00,1717789500,70125.0,70195.0,69920.0,69945.0,714,5,1396
MBTc1,M15,2024-06-07 20:00:00,1717790400,69935.0,69970.0,69700.0,69840.0,145,5,317
MBTc1,M15,2024-06-07 20:15:00,1717791300,69805.0,69930.0,69685.0,69785.0,116,5,238
MBTc1,M15,2024-06-07 20:30:00,1717792200,69750.0,69955.0,69730.0,69895.0,69,5,105
MBTc1,M15,2024-06-07 20:45:00,1717793100,69895.0,70025.0,69820.0,69935.0,94,5,157
MBTc1,M15,2024-06-08 00:30:00,1717806600,69605.0,69605.0,69605.0,69605.0,1,115,1
MBTc1,M15,2024-06-08 03:30:00,1717817400,69605.0,69605.0,69605.0,69605.0,1,115,1
MBTc1,M15,2024-06-09 22:00:00,1717970400,70375.0,70745.0,70375.0,70445.0,106,0,191
MBTc1,M15,2024-06-09 22:15:00,1717971300,70445.0,70475.0,70320.0,70320.0,51,5,100
MBTc1,M15,2024-06-09 22:30:00,1717972200,70350.0,70375.0,70295.0,70370.0,50,10,119
MBTc1,M15,2024-06-09 22:45:00,1717973100,70325.0,70325.0,70275.0,70300.0,14,10,29
MBTc1,M15,2024-06-09 23:00:00,1717974000,70285.0,70325.0,70235.0,70240.0,95,5,230
MBTc1,M15,2024-06-09 23:15:00,1717974900,70255.0,70335.0,70225.0,70330.0,29,5,49
MBTc1,M15,2024-06-09 23:30:00,1717975800,70330.0,70360.0,70300.0,70315.0,24,5,35
MBTc1,M15,2024-06-09 23:45:00,1717976700,70300.0,70315.0,70285.0,70305.0,27,5,57
MBTc1,M15,2024-06-10 00:00:00,1717977600,70300.0,70300.0,70135.0,70135.0,102,5,211
