symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
@RTY,M15,2022-06-27 10:00:00,1656324000,1774.1,1774.7,1771.2,1771.2,396,1,422
@RTY,M15,2022-06-27 10:15:00,1656324900,1771.3,1773.2,1769.6,1769.8,236,0,241
@RTY,M15,2022-06-27 10:30:00,1656325800,1769.9,1771.0,1768.9,1770.9,277,1,312
@RTY,M15,2022-06-27 10:45:00,1656326700,1770.7,1773.0,1769.2,1772.9,371,1,495
@RTY,M15,2022-06-27 11:00:00,1656327600,1772.8,1774.9,1772.3,1774.7,482,1,577
@RTY,M15,2022-06-27 11:15:00,1656328500,1774.6,1775.3,1772.8,1773.4,567,1,673
@RTY,M15,2022-06-27 11:30:00,1656329400,1773.3,1775.8,1773.3,1775.6,390,1,474
@RTY,M15,2022-06-27 11:45:00,1656330300,1775.5,1775.9,1773.2,1773.7,546,1,643
@RTY,M15,2022-06-27 12:00:00,1656331200,1773.8,1774.8,1771.9,1773.0,652,1,777
@RTY,M15,2022-06-27 12:15:00,1656332100,1773.2,1773.9,1769.0,1769.2,909,1,1076
@RTY,M15,2022-06-27 12:30:00,1656333000,1769.2,1770.4,1766.5,1769.9,1109,1,1309
@RTY,M15,2022-06-27 12:45:00,1656333900,1770.0,1770.0,1766.9,1768.0,700,1,974
@RTY,M15,2022-06-27 13:00:00,1656334800,1768.3,1770.0,1767.2,1769.2,1569,1,1883
@RTY,M15,2022-06-27 13:15:00,1656335700,1769.0,1773.4,1767.9,1772.9,2546,1,2848
@RTY,M15,2022-06-27 13:30:00,1656336600,1773.2,1781.7,1763.8,1766.7,21965,0,25761
@RTY,M15,2022-06-27 13:45:00,1656337500,1766.7,1769.1,1758.5,1764.8,9438,1,10769
@RTY,M15,2022-06-27 14:00:00,1656338400,1764.9,1774.8,1763.8,1766.3,10816,1,12111
@RTY,M15,2022-06-27 14:15:00,1656339300,1766.2,1770.1,1759.8,1760.9,6321,1,7693
@RTY,M15,2022-06-27 14:30:00,1656340200,1760.9,1776.3,1760.4,1775.9,6389,1,7912
@RTY,M15,2022-06-27 14:45:00,1656341100,1776.0,1783.1,1773.5,1781.2,4832,1,5854
@RTY,M15,2022-06-27 15:00:00,1656342000,1781.2,1782.8,1778.6,1779.3,3803,0,4785
@RTY,M15,2022-06-27 15:15:00,1656342900,1779.4,1787.1,1778.3,1785.1,4001,1,4902
@RTY,M15,2022-06-27 15:30:00,1656343800,1785.2,1785.5,1781.9,1785.1,3638,1,4450
@RTY,M15,2022-06-27 15:45:00,1656344700,1785.2,1785.8,1779.2,1781.1,3262,1,4224
@RTY,M15,2022-06-27 16:00:00,1656345600,1781.3,1782.1,1774.4,1777.1,4082,1,5339
@RTY,M15,2022-06-27 16:15:00,1656346500,1777.1,1778.0,1770.8,1772.1,2329,1,2771
@RTY,M15,2022-06-27 16:30:00,1656347400,1772.1,1776.6,1770.2,1776.6,2516,1,3164
@RTY,M15,2022-06-27 16:45:00,1656348300,1776.9,1780.5,1774.6,1779.9,3053,0,3935
@RTY,M15,2022-06-27 17:00:00,1656349200,1780.0,1781.0,1775.0,1780.4,3691,1,4507
@RTY,M15,2022-06-27 17:15:00,1656350100,1780.5,1781.4,1777.5,1778.2,2616,1,3046
@RTY,M15,2022-06-27 17:30:00,1656351000,1778.1,1778.9,1774.5,1775.6,2063,1,2461
@RTY,M15,2022-06-27 17:45:00,1656351900,1775.6,1777.4,1773.0,1776.1,2297,1,2709
@RTY,M15,2022-06-27 18:00:00,1656352800,1776.2,1779.0,1774.0,1777.9,2863,1,3355
@RTY,M15,2022-06-27 18:15:00,1656353700,1778.0,1781.3,1775.8,1778.1,2919,1,3906
@RTY,M15,2022-06-27 18:30:00,1656354600,1778.0,1781.3,1777.0,1779.9,1999,1,2433
@RTY,M15,2022-06-27 18:45:00,1656355500,1779.8,1782.1,1778.2,1778.7,2056,1,2712
@RTY,M15,2022-06-27 19:00:00,1656356400,1778.7,1780.9,1772.2,1780.6,5506,0,7318
@RTY,M15,2022-06-27 19:15:00,1656357300,1780.7,1781.5,1776.9,1777.5,3591,1,4631
@RTY,M15,2022-06-27 19:30:00,1656358200,1777.5,1778.1,1771.4,1777.8,5755,1,7120
@RTY,M15,2022-06-27 19:45:00,1656359100,1777.7,1779.4,1769.1,1774.3,15582,0,22431
@RTY,M15,2022-06-27 20:00:00,1656360000,1774.3,1777.2,1773.6,1776.4,5165,1,6578
@RTY,M15,2022-06-27 20:15:00,1656360900,1776.3,1778.3,1775.9,1776.4,874,1,1157
@RTY,M15,2022-06-27 20:30:00,1656361800,1776.3,1776.8,1774.9,1775.2,748,1,889
@RTY,M15,2022-06-27 20:45:00,1656362700,1775.3,1777.0,1775.1,1776.6,951,0,1233
@RTY,M15,2022-06-27 22:00:00,1656367200,1777.3,1777.9,1774.2,1774.6,132,1,171
@RTY,M15,2022-06-27 22:15:00,1656368100,1774.7,1775.4,1774.3,1774.8,69,1,90
@RTY,M15,2022-06-27 22:30:00,1656369000,1774.7,1774.9,1774.3,1774.5,39,1,56
@RTY,M15,2022-06-27 22:45:00,1656369900,1775.0,1775.8,1775.0,1775.3,70,1,73
@RTY,M15,2022-06-27 23:00:00,1656370800,1775.5,1777.1,1775.4,1776.6,94,1,97
@RTY,M15,2022-06-27 23:15:00,1656371700,1776.5,1777.3,1776.2,1777.3,122,1,126
@RTY,M15,2022-06-27 23:30:00,1656372600,1777.1,1777.1,1776.0,1776.0,43,1,44
@RTY,M15,2022-06-27 23:45:00,1656373500,1775.9,1777.0,1775.1,1775.7,46,1,51
@RTY,M15,2022-06-28 00:00:00,1656374400,1776.6,1780.9,1776.2,1779.9,243,1,288
@RTY,M15,2022-06-28 00:15:00,1656375300,1779.8,1780.5,1778.6,1779.5,66,1,80
@RTY,M15,2022-06-28 00:30:00,1656376200,1779.2,1780.0,1779.2,1779.6,72,1,82
@RTY,M15,2022-06-28 00:45:00,1656377100,1779.3,1779.4,1776.7,1778.4,124,1,126
@RTY,M15,2022-06-28 01:00:00,1656378000,1778.5,1779.8,1778.3,1779.7,74,1,77
@RTY,M15,2022-06-28 01:15:00,1656378900,1779.7,1780.0,1775.9,1776.4,119,1,133
@RTY,M15,2022-06-28 01:30:00,1656379800,1776.6,1778.2,1775.5,1777.0,88,1,93
@RTY,M15,2022-06-28 01:45:00,1656380700,1776.7,1776.7,1770.0,1770.6,367,1,386
@RTY,M15,2022-06-28 02:00:00,1656381600,1770.8,1773.5,1770.4,1772.6,139,1,166
@RTY,M15,2022-06-28 02:15:00,1656382500,1772.9,1773.3,1766.7,1767.9,336,1,409
@RTY,M15,2022-06-28 02:30:00,1656383400,1767.9,1769.5,1767.1,1768.7,90,1,93
@RTY,M15,2022-06-28 02:45:00,1656384300,1768.8,1771.2,1768.1,1771.2,74,1,83
@RTY,M15,2022-06-28 03:00:00,1656385200,1770.8,1773.1,1770.3,1771.8,129,1,137
@RTY,M15,2022-06-28 03:15:00,1656386100,1772.0,1773.8,1770.5,1773.0,62,1,62
@RTY,M15,2022-06-28 03:30:00,1656387000,1773.7,1774.3,1772.7,1773.0,41,1,43
@RTY,M15,2022-06-28 03:45:00,1656387900,1773.5,1774.5,1773.0,1773.1,30,1,32
@RTY,M15,2022-06-28 04:00:00,1656388800,1773.7,1774.5,1773.6,1774.0,44,2,47
@RTY,M15,2022-06-28 04:15:00,1656389700,1773.8,1773.8,1771.4,1772.4,46,1,48
@RTY,M15,2022-06-28 04:30:00,1656390600,1773.6,1775.8,1773.6,1774.0,75,1,89
@RTY,M15,2022-06-28 04:45:00,1656391500,1774.2,1774.4,1772.9,1773.1,14,2,14
@RTY,M15,2022-06-28 05:00:00,1656392400,1773.6,1775.6,1773.3,1774.8,40,1,46
@RTY,M15,2022-06-28 05:15:00,1656393300,1774.9,1774.9,1773.7,1774.3,39,1,41
@RTY,M15,2022-06-28 05:30:00,1656394200,1774.8,1777.1,1774.7,1775.8,149,1,159
@RTY,M15,2022-06-28 05:45:00,1656395100,1776.3,1777.3,1775.8,1776.6,142,1,179
@RTY,M15,2022-06-28 06:00:00,1656396000,1776.8,1786.9,1776.6,1784.5,555,1,596
@RTY,M15,2022-06-28 06:15:00,1656396900,1784.3,1786.3,1783.9,1785.2,221,1,248
@RTY,M15,2022-06-28 06:30:00,1656397800,1784.8,1786.0,1783.3,1785.7,178,1,193
@RTY,M15,2022-06-28 06:45:00,1656398700,1785.9,1786.0,1784.0,1784.7,112,1,115
@RTY,M15,2022-06-28 07:00:00,1656399600,1784.8,1792.7,1784.6,1791.1,554,1,597
@RTY,M15,2022-06-28 07:15:00,1656400500,1791.0,1791.3,1783.1,1783.6,270,1,376
@RTY,M15,2022-06-28 07:30:00,1656401400,1783.1,1783.1,1780.4,1780.6,271,1,308
@RTY,M15,2022-06-28 07:45:00,1656402300,1780.6,1783.0,1778.3,1783.0,177,1,193
@RTY,M15,2022-06-28 08:00:00,1656403200,1782.8,1786.2,1782.4,1784.6,290,1,302
@RTY,M15,2022-06-28 08:15:00,1656404100,1784.4,1787.0,1784.1,1786.6,198,1,223
@RTY,M15,2022-06-28 08:30:00,1656405000,1786.4,1787.2,1785.0,1785.8,207,1,223
@RTY,M15,2022-06-28 08:45:00,1656405900,1785.8,1788.9,1785.5,1788.7,217,1,248
@RTY,M15,2022-06-28 09:00:00,1656406800,1788.4,1790.6,1787.6,1790.4,462,0,715
@RTY,M15,2022-06-28 09:15:00,1656407700,1790.6,1790.8,1787.9,1789.7,347,1,517
@RTY,M15,2022-06-28 09:30:00,1656408600,1789.5,1789.5,1785.7,1786.0,320,1,348
@RTY,M15,2022-06-28 09:45:00,1656409500,1786.1,1787.7,1785.2,1785.4,145,1,168
@RTY,M15,2022-06-28 10:00:00,1656410400,1785.4,1787.1,1784.3,1784.6,378,1,407
@RTY,M15,2022-06-28 10:15:00,1656411300,1784.5,1786.1,1784.2,1785.3,398,1,475
@RTY,M15,2022-06-28 10:30:00,1656412200,1785.3,1787.0,1785.0,1785.8,211,1,255
@RTY,M15,2022-06-28 10:45:00,1656413100,1785.6,1787.7,1785.1,1786.9,241,1,267
@RTY,M15,2022-06-28 11:00:00,1656414000,1786.9,1787.2,1785.1,1786.4,291,1,306
@RTY,M15,2022-06-28 11:15:00,1656414900,1786.5,1787.8,1785.8,1787.8,135,1,146
@RTY,M15,2022-06-28 11:30:00,1656415800,1787.6,1787.7,1786.1,1787.6,149,1,186
@RTY,M15,2022-06-28 11:45:00,1656416700,1787.5,1787.6,1785.6,1787.1,278,1,320
@RTY,M15,2022-06-28 12:00:00,1656417600,1787.1,1788.0,1784.9,1785.8,587,1,641
@RTY,M15,2022-06-28 12:15:00,1656418500,1785.8,1786.2,1779.7,1780.3,1088,1,1214
@RTY,M15,2022-06-28 12:30:00,1656419400,1780.3,1783.4,1778.5,1782.7,720,1,864
@RTY,M15,2022-06-28 12:45:00,1656420300,1782.8,1784.6,1782.7,1784.4,578,0,629
@RTY,M15,2022-06-28 13:00:00,1656421200,1784.4,1786.4,1784.1,1784.8,1162,1,1238
@RTY,M15,2022-06-28 13:15:00,1656422100,1784.8,1787.3,1784.7,1785.7,1193,1,1573
@RTY,M15,2022-06-28 13:30:00,1656423000,1785.7,1797.2,1782.7,1794.1,14601,0,16678
@RTY,M15,2022-06-28 13:45:00,1656423900,1794.0,1798.5,1790.1,1792.7,6738,1,7248
@RTY,M15,2022-06-28 14:00:00,1656424800,1792.4,1796.2,1780.7,1788.5,7098,1,7886
@RTY,M15,2022-06-28 14:15:00,1656425700,1788.4,1790.1,1781.1,1782.9,5062,0,5460
@RTY,M15,2022-06-28 14:30:00,1656426600,1782.8,1784.4,1777.6,1783.7,4453,0,5041
@RTY,M15,2022-06-28 14:45:00,1656427500,1783.6,1783.8,1776.6,1782.5,4477,1,4861
@RTY,M15,2022-06-28 15:00:00,1656428400,1782.4,1784.8,1778.2,1779.3,3401,1,3610
@RTY,M15,2022-06-28 15:15:00,1656429300,1779.0,1779.3,1764.9,1765.8,5029,1,5582
@RTY,M15,2022-06-28 15:30:00,1656430200,1765.8,1768.0,1758.0,1758.5,4290,1,4725
@RTY,M15,2022-06-28 15:45:00,1656431100,1758.6,1761.9,1756.2,1758.0,4886,1,5303
@RTY,M15,2022-06-28 16:00:00,1656432000,1758.1,1761.8,1754.7,1758.5,4375,1,4675
@RTY,M15,2022-06-28 16:15:00,1656432900,1758.4,1765.1,1755.5,1764.9,3108,1,3419
@RTY,M15,2022-06-28 16:30:00,1656433800,1765.0,1767.4,1760.2,1766.7,2717,0,2892
@RTY,M15,2022-06-28 16:45:00,1656434700,1766.9,1767.9,1760.7,1762.4,3006,0,3264
@RTY,M15,2022-06-28 17:00:00,1656435600,1762.2,1763.7,1750.1,1752.1,4185,1,4753
@RTY,M15,2022-06-28 17:15:00,1656436500,1752.1,1755.4,1749.0,1754.6,3493,1,4127
@RTY,M15,2022-06-28 17:30:00,1656437400,1754.5,1756.1,1747.6,1750.7,3628,1,4098
@RTY,M15,2022-06-28 17:45:00,1656438300,1750.5,1752.8,1749.3,1750.3,1967,1,2100
@RTY,M15,2022-06-28 18:00:00,1656439200,1750.5,1754.8,1743.3,1743.6,3523,1,3976
@RTY,M15,2022-06-28 18:15:00,1656440100,1743.7,1744.9,1740.9,1744.1,2696,1,2913
@RTY,M15,2022-06-28 18:30:00,1656441000,1744.0,1744.0,1740.3,1743.2,2677,1,2965
@RTY,M15,2022-06-28 18:45:00,1656441900,1743.1,1748.2,1742.6,1745.6,2569,0,2900
@RTY,M15,2022-06-28 19:00:00,1656442800,1745.6,1747.5,1741.9,1746.0,2946,1,3183
@RTY,M15,2022-06-28 19:15:00,1656443700,1746.1,1750.7,1745.1,1748.8,3312,0,3495
@RTY,M15,2022-06-28 19:30:00,1656444600,1748.8,1750.0,1743.5,1744.3,3767,1,3931
@RTY,M15,2022-06-28 19:45:00,1656445500,1744.2,1745.5,1740.7,1741.9,14105,1,18363
@RTY,M15,2022-06-28 20:00:00,1656446400,1741.9,1744.1,1740.5,1742.4,5401,1,6769
@RTY,M15,2022-06-28 20:15:00,1656447300,1742.4,1744.0,1741.5,1742.7,997,1,1193
@RTY,M15,2022-06-28 20:30:00,1656448200,1742.7,1744.3,1742.3,1742.8,791,1,875
@RTY,M15,2022-06-28 20:45:00,1656449100,1742.9,1744.2,1741.1,1742.6,572,1,876
@RTY,M15,2022-06-28 22:00:00,1656453600,1743.2,1744.3,1742.5,1743.6,143,1,146
@RTY,M15,2022-06-28 22:15:00,1656454500,1743.4,1743.6,1742.1,1742.8,197,1,262
@RTY,M15,2022-06-28 22:30:00,1656455400,1743.1,1743.9,1743.0,1743.3,68,1,72
@RTY,M15,2022-06-28 22:45:00,1656456300,1743.5,1744.2,1743.2,1744.0,86,1,94
@RTY,M15,2022-06-28 23:00:00,1656457200,1743.9,1743.9,1741.4,1741.9,159,1,169
@RTY,M15,2022-06-28 23:15:00,1656458100,1741.8,1743.5,1741.1,1743.2,115,1,122
@RTY,M15,2022-06-28 23:30:00,1656459000,1743.0,1743.6,1742.5,1743.3,51,1,55
@RTY,M15,2022-06-28 23:45:00,1656459900,1743.7,1744.2,1742.2,1743.0,84,1,92
@RTY,M15,2022-06-29 00:00:00,1656460800,1742.9,1745.6,1742.4,1743.9,179,1,181
@RTY,M15,2022-06-29 00:15:00,1656461700,1744.2,1745.4,1740.9,1742.5,166,1,181
@RTY,M15,2022-06-29 00:30:00,1656462600,1742.5,1744.1,1739.6,1739.7,251,1,278
@RTY,M15,2022-06-29 00:45:00,1656463500,1739.9,1740.6,1739.2,1739.7,164,1,209
@RTY,M15,2022-06-29 01:00:00,1656464400,1739.8,1741.3,1739.7,1740.8,108,1,116
@RTY,M15,2022-06-29 01:15:00,1656465300,1740.6,1743.4,1740.6,1743.4,84,1,93
@RTY,M15,2022-06-29 01:30:00,1656466200,1743.3,1745.7,1742.5,1742.7,167,1,174
@RTY,M15,2022-06-29 01:45:00,1656467100,1742.8,1743.5,1741.9,1743.2,65,1,68
@RTY,M15,2022-06-29 02:00:00,1656468000,1743.3,1744.0,1741.4,1742.5,78,1,81
@RTY,M15,2022-06-29 02:15:00,1656468900,1743.6,1744.3,1742.4,1743.6,81,1,84
@RTY,M15,2022-06-29 02:30:00,1656469800,1744.1,1745.6,1743.9,1744.9,68,1,76
@RTY,M15,2022-06-29 02:45:00,1656470700,1745.0,1746.2,1744.6,1744.7,201,1,208
@RTY,M15,2022-06-29 03:00:00,1656471600,1744.6,1744.9,1742.4,1743.0,188,1,209
@RTY,M15,2022-06-29 03:15:00,1656472500,1743.1,1744.8,1742.9,1744.6,73,1,75
@RTY,M15,2022-06-29 03:30:00,1656473400,1744.5,1745.0,1742.9,1744.9,88,1,91
@RTY,M15,2022-06-29 03:45:00,1656474300,1745.0,1745.1,1744.1,1744.5,26,1,26
@RTY,M15,2022-06-29 04:00:00,1656475200,1744.2,1744.8,1743.6,1744.4,33,1,33
@RTY,M15,2022-06-29 04:15:00,1656476100,1744.5,1744.6,1743.4,1743.5,41,1,42
@RTY,M15,2022-06-29 04:30:00,1656477000,1743.7,1747.0,1743.1,1746.2,409,0,458
@RTY,M15,2022-06-29 04:45:00,1656477900,1746.2,1746.2,1744.6,1744.7,107,1,130
@RTY,M15,2022-06-29 05:00:00,1656478800,1744.6,1746.3,1744.3,1745.7,138,1,164
@RTY,M15,2022-06-29 05:15:00,1656479700,1745.6,1746.4,1744.2,1744.6,160,1,196
@RTY,M15,2022-06-29 05:30:00,1656480600,1744.5,1745.3,1743.2,1744.8,137,1,141
@RTY,M15,2022-06-29 05:45:00,1656481500,1745.0,1745.2,1743.6,1744.1,134,1,140
@RTY,M15,2022-06-29 06:00:00,1656482400,1744.7,1745.9,1741.0,1742.8,217,1,232
@RTY,M15,2022-06-29 06:15:00,1656483300,1742.7,1743.5,1741.3,1742.7,163,1,180
@RTY,M15,2022-06-29 06:30:00,1656484200,1743.0,1743.4,1739.7,1740.2,212,1,242
@RTY,M15,2022-06-29 06:45:00,1656485100,1740.0,1740.9,1736.8,1738.0,494,1,603
@RTY,M15,2022-06-29 07:00:00,1656486000,1737.9,1741.4,1736.9,1740.6,601,1,681
@RTY,M15,2022-06-29 07:15:00,1656486900,1741.3,1746.2,1741.3,1744.3,371,1,435
@RTY,M15,2022-06-29 07:30:00,1656487800,1744.2,1745.3,1740.6,1744.6,280,1,298
@RTY,M15,2022-06-29 07:45:00,1656488700,1744.9,1745.5,1740.2,1741.0,529,1,586
@RTY,M15,2022-06-29 08:00:00,1656489600,1741.3,1745.9,1740.2,1743.8,496,1,531
@RTY,M15,2022-06-29 08:15:00,1656490500,1743.6,1744.6,1741.7,1742.2,345,1,368
@RTY,M15,2022-06-29 08:30:00,1656491400,1742.3,1744.2,1741.5,1742.5,510,1,595
@RTY,M15,2022-06-29 08:45:00,1656492300,1742.7,1743.7,1741.7,1742.6,130,1,170
@RTY,M15,2022-06-29 09:00:00,1656493200,1742.4,1744.4,1741.8,1743.0,134,1,145
@RTY,M15,2022-06-29 09:15:00,1656494100,1742.9,1743.5,1742.1,1742.7,93,1,110
@RTY,M15,2022-06-29 09:30:00,1656495000,1742.6,1742.6,1739.5,1740.0,327,1,358
@RTY,M15,2022-06-29 09:45:00,1656495900,1740.1,1740.9,1735.2,1736.2,493,1,556
@RTY,M15,2022-06-29 10:00:00,1656496800,1736.5,1740.6,1736.5,1738.2,347,0,383
@RTY,M15,2022-06-29 10:15:00,1656497700,1738.2,1739.7,1737.4,1738.2,320,1,347
@RTY,M15,2022-06-29 10:30:00,1656498600,1738.1,1739.2,1736.9,1737.4,357,1,411
@RTY,M15,2022-06-29 10:45:00,1656499500,1737.4,1738.1,1736.1,1737.2,313,1,375
@RTY,M15,2022-06-29 11:00:00,1656500400,1737.5,1738.1,1735.3,1736.7,370,1,451
@RTY,M15,2022-06-29 11:15:00,1656501300,1737.1,1738.0,1735.4,1737.9,277,1,347
@RTY,M15,2022-06-29 11:30:00,1656502200,1738.2,1741.1,1738.0,1740.7,198,1,231
@RTY,M15,2022-06-29 11:45:00,1656503100,1740.7,1745.9,1740.5,1745.0,423,1,465
@RTY,M15,2022-06-29 12:00:00,1656504000,1744.9,1749.6,1744.9,1748.2,1114,1,1245
@RTY,M15,2022-06-29 12:15:00,1656504900,1748.3,1750.1,1744.8,1745.4,1069,1,1239
@RTY,M15,2022-06-29 12:30:00,1656505800,1745.4,1746.6,1739.4,1741.6,1075,1,1190
@RTY,M15,2022-06-29 12:45:00,1656506700,1741.8,1742.6,1739.7,1740.8,823,1,917
@RTY,M15,2022-06-29 13:00:00,1656507600,1740.7,1744.3,1740.0,1743.7,993,1,1083
@RTY,M15,2022-06-29 13:15:00,1656508500,1743.6,1746.3,1741.1,1742.6,1277,1,1436
@RTY,M15,2022-06-29 13:30:00,1656509400,1742.4,1743.9,1716.6,1717.7,15273,0,17059
@RTY,M15,2022-06-29 13:45:00,1656510300,1717.6,1732.3,1714.0,1724.2,10660,1,11977
@RTY,M15,2022-06-29 14:00:00,1656511200,1723.9,1732.2,1721.1,1722.3,7426,1,8070
@RTY,M15,2022-06-29 14:15:00,1656512100,1722.3,1724.3,1714.1,1720.1,7125,1,7798
@RTY,M15,2022-06-29 14:30:00,1656513000,1720.0,1726.0,1715.0,1723.1,6482,1,6861
@RTY,M15,2022-06-29 14:45:00,1656513900,1723.1,1726.3,1714.3,1716.0,5035,1,5601
@RTY,M15,2022-06-29 15:00:00,1656514800,1715.9,1716.5,1709.0,1710.3,5013,0,5608
@RTY,M15,2022-06-29 15:15:00,1656515700,1710.3,1712.1,1706.3,1711.6,4632,1,5202
@RTY,M15,2022-06-29 15:30:00,1656516600,1711.6,1721.3,1709.8,1716.1,6229,1,6719
@RTY,M15,2022-06-29 15:45:00,1656517500,1716.0,1721.8,1715.3,1719.9,2792,1,3052
@RTY,M15,2022-06-29 16:00:00,1656518400,1720.1,1721.1,1711.1,1712.6,2530,1,2687
@RTY,M15,2022-06-29 16:15:00,1656519300,1712.6,1717.9,1708.9,1709.7,3065,1,3478
@RTY,M15,2022-06-29 16:30:00,1656520200,1709.5,1716.3,1709.3,1716.0,2914,1,3253
@RTY,M15,2022-06-29 16:45:00,1656521100,1715.8,1717.4,1712.2,1715.2,2274,1,2480
@RTY,M15,2022-06-29 17:00:00,1656522000,1715.3,1719.2,1711.2,1711.3,2712,1,2936
@RTY,M15,2022-06-29 17:15:00,1656522900,1711.3,1714.7,1709.6,1713.5,2519,1,2769
@RTY,M15,2022-06-29 17:30:00,1656523800,1713.5,1718.8,1710.8,1717.8,2867,1,3131
@RTY,M15,2022-06-29 17:45:00,1656524700,1717.8,1721.8,1716.4,1721.2,1914,1,2120
@RTY,M15,2022-06-29 18:00:00,1656525600,1721.0,1726.7,1720.2,1724.8,3330,1,3718
@RTY,M15,2022-06-29 18:15:00,1656526500,1724.9,1726.5,1721.3,1723.7,2927,1,3382
@RTY,M15,2022-06-29 18:30:00,1656527400,1723.6,1723.7,1717.1,1717.2,2296,1,2520
@RTY,M15,2022-06-29 18:45:00,1656528300,1717.3,1720.2,1716.6,1718.1,2394,1,2688
@RTY,M15,2022-06-29 19:00:00,1656529200,1718.0,1720.3,1715.5,1718.2,2914,1,3127
@RTY,M15,2022-06-29 19:15:00,1656530100,1718.2,1724.6,1717.4,1724.5,2924,1,3128
@RTY,M15,2022-06-29 19:30:00,1656531000,1724.3,1724.3,1717.1,1719.5,3332,1,3824
@RTY,M15,2022-06-29 19:45:00,1656531900,1719.4,1726.0,1717.5,1724.3,10243,1,13989
@RTY,M15,2022-06-29 20:00:00,1656532800,1724.3,1726.8,1723.2,1723.4,5410,1,6996
@RTY,M15,2022-06-29 20:15:00,1656533700,1723.5,1726.1,1723.4,1725.7,982,1,1295
@RTY,M15,2022-06-29 20:30:00,1656534600,1725.6,1727.1,1725.6,1726.6,726,1,953
@RTY,M15,2022-06-29 20:45:00,1656535500,1726.6,1727.1,1725.9,1726.3,552,1,777
@RTY,M15,2022-06-29 22:00:00,1656540000,1727.1,1727.1,1724.6,1725.0,140,1,200
@RTY,M15,2022-06-29 22:15:00,1656540900,1724.8,1726.4,1724.8,1726.2,75,1,88
@RTY,M15,2022-06-29 22:30:00,1656541800,1726.0,1726.1,1725.4,1725.6,47,1,53
@RTY,M15,2022-06-29 22:45:00,1656542700,1725.4,1726.3,1725.3,1725.4,67,1,104
@RTY,M15,2022-06-29 23:00:00,1656543600,1725.3,1725.5,1724.3,1724.9,88,1,93
@RTY,M15,2022-06-29 23:15:00,1656544500,1725.0,1725.0,1722.7,1723.2,117,1,118
@RTY,M15,2022-06-29 23:30:00,1656545400,1723.0,1724.1,1722.2,1723.7,65,1,67
@RTY,M15,2022-06-29 23:45:00,1656546300,1723.9,1724.3,1722.9,1723.2,97,1,111
@RTY,M15,2022-06-30 00:00:00,1656547200,1723.2,1723.9,1719.2,1723.2,275,1,301
@RTY,M15,2022-06-30 00:15:00,1656548100,1722.8,1723.4,1721.3,1722.6,78,0,79
@RTY,M15,2022-06-30 00:30:00,1656549000,1723.1,1724.4,1722.2,1724.1,175,1,197
@RTY,M15,2022-06-30 00:45:00,1656549900,1724.4,1724.4,1722.0,1722.4,39,1,41
@RTY,M15,2022-06-30 01:00:00,1656550800,1722.2,1722.4,1718.2,1719.1,232,1,249
@RTY,M15,2022-06-30 01:15:00,1656551700,1718.8,1719.0,1717.4,1718.7,175,1,203
@RTY,M15,2022-06-30 01:30:00,1656552600,1718.7,1721.1,1718.1,1720.3,188,1,209
@RTY,M15,2022-06-30 01:45:00,1656553500,1720.3,1720.5,1717.9,1717.9,77,1,78
@RTY,M15,2022-06-30 02:00:00,1656554400,1718.4,1720.7,1718.0,1720.4,107,1,109
@RTY,M15,2022-06-30 02:15:00,1656555300,1720.6,1722.9,1719.9,1722.4,109,1,113
@RTY,M15,2022-06-30 02:30:00,1656556200,1722.7,1723.0,1720.9,1721.9,97,1,97
@RTY,M15,2022-06-30 02:45:00,1656557100,1722.0,1722.4,1719.9,1721.6,78,1,78
@RTY,M15,2022-06-30 03:00:00,1656558000,1722.3,1722.7,1721.4,1722.3,43,1,43
@RTY,M15,2022-06-30 03:15:00,1656558900,1722.5,1722.7,1721.6,1722.3,47,1,50
@RTY,M15,2022-06-30 03:30:00,1656559800,1722.1,1722.1,1720.1,1720.8,36,1,36
@RTY,M15,2022-06-30 03:45:00,1656560700,1720.3,1720.4,1718.9,1719.5,48,1,57
@RTY,M15,2022-06-30 04:00:00,1656561600,1719.2,1720.1,1718.5,1719.6,107,1,121
@RTY,M15,2022-06-30 04:15:00,1656562500,1719.8,1720.4,1719.6,1719.8,50,1,54
@RTY,M15,2022-06-30 04:30:00,1656563400,1719.9,1720.1,1718.3,1719.5,54,1,57
@RTY,M15,2022-06-30 04:45:00,1656564300,1719.5,1719.9,1718.6,1719.3,77,1,81
@RTY,M15,2022-06-30 05:00:00,1656565200,1719.0,1719.8,1718.2,1718.9,95,1,101
@RTY,M15,2022-06-30 05:15:00,1656566100,1719.1,1719.6,1711.1,1713.5,592,1,664
@RTY,M15,2022-06-30 05:30:00,1656567000,1713.6,1714.0,1710.0,1710.5,257,1,285
@RTY,M15,2022-06-30 05:45:00,1656567900,1710.5,1713.3,1710.5,1713.0,170,1,194
@RTY,M15,2022-06-30 06:00:00,1656568800,1713.1,1713.9,1707.3,1710.3,484,1,530
@RTY,M15,2022-06-30 06:15:00,1656569700,1710.6,1711.2,1706.4,1706.6,310,0,364
@RTY,M15,2022-06-30 06:30:00,1656570600,1706.7,1707.0,1700.5,1701.8,1061,1,1293
@RTY,M15,2022-06-30 06:45:00,1656571500,1701.8,1704.1,1701.4,1703.5,376,1,407
