symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
MBTc1,H1,2024-02-29 15:00:00,1709218800,62260.0,62735.0,61930.0,62195.0,1488,5,2803
MBTc1,H1,2024-02-29 16:00:00,1709222400,62190.0,62320.0,60885.0,61605.0,2629,5,5086
MBTc1,H1,2024-02-29 17:00:00,1709226000,61580.0,61785.0,59900.0,60430.0,4298,0,8331
MBTc1,H1,2024-02-29 18:00:00,1709229600,60400.0,60910.0,59680.0,60145.0,2474,0,4425
MBTc1,H1,2024-02-29 19:00:00,1709233200,60115.0,61005.0,59900.0,60995.0,1375,5,2523
MBTc1,H1,2024-02-29 20:00:00,1709236800,60995.0,61695.0,60890.0,61320.0,3077,5,6043
MBTc1,H1,2024-02-29 21:00:00,1709240400,61295.0,61350.0,59945.0,60825.0,1590,0,3572
MBTc1,H1,2024-02-29 23:00:00,1709247600,60580.0,60925.0,60450.0,60490.0,536,5,1153
MBTc1,H1,2024-03-01 00:00:00,1709251200,60485.0,61190.0,60470.0,60940.0,570,0,1015
MBTc1,H1,2024-03-01 01:00:00,1709254800,60910.0,61035.0,60580.0,60675.0,398,5,616
MBTc1,H1,2024-03-01 02:00:00,1709258400,60610.0,60645.0,60200.0,60415.0,443,5,705
MBTc1,H1,2024-03-01 03:00:00,1709262000,60440.0,60655.0,60145.0,60595.0,395,5,639
MBTc1,H1,2024-03-01 04:00:00,1709265600,60540.0,61040.0,60490.0,61040.0,466,5,845
MBTc1,H1,2024-03-01 05:00:00,1709269200,61020.0,61060.0,60790.0,60790.0,247,5,425
MBTc1,H1,2024-03-01 06:00:00,1709272800,60785.0,61255.0,60685.0,61035.0,302,5,525
MBTc1,H1,2024-03-01 07:00:00,1709276400,61080.0,61265.0,60885.0,60980.0,285,5,536
MBTc1,H1,2024-03-01 08:00:00,1709280000,60985.0,61840.0,60895.0,61530.0,569,5,1121
MBTc1,H1,2024-03-01 09:00:00,1709283600,61540.0,61840.0,61520.0,61815.0,207,5,347
MBTc1,H1,2024-03-01 10:00:00,1709287200,61780.0,61825.0,61455.0,61550.0,489,5,782
MBTc1,H1,2024-03-01 11:00:00,1709290800,61575.0,61685.0,61355.0,61395.0,290,5,473
MBTc1,H1,2024-03-01 12:00:00,1709294400,61400.0,62170.0,61390.0,61790.0,651,5,1150
MBTc1,H1,2024-03-01 13:00:00,1709298000,61795.0,62170.0,61730.0,61915.0,541,0,912
MBTc1,H1,2024-03-01 14:00:00,1709301600,61940.0,61970.0,60975.0,61360.0,1843,5,3603
MBTc1,H1,2024-03-01 15:00:00,1709305200,61375.0,61640.0,60545.0,60670.0,1705,5,3147
MBTc1,H1,2024-03-01 16:00:00,1709308800,60665.0,61040.0,60645.0,60875.0,1224,0,2475
MBTc1,H1,2024-03-01 17:00:00,1709312400,60920.0,61545.0,60920.0,61350.0,1111,0,2158
MBTc1,H1,2024-03-01 18:00:00,1709316000,61345.0,61955.0,61245.0,61805.0,585,5,1079
MBTc1,H1,2024-03-01 19:00:00,1709319600,61810.0,61930.0,61470.0,61765.0,1047,0,2467
MBTc1,H1,2024-03-01 20:00:00,1709323200,61790.0,62765.0,61765.0,62335.0,1852,0,4345
MBTc1,H1,2024-03-01 21:00:00,1709326800,62345.0,62460.0,61795.0,62105.0,1239,0,2891
MBTc1,H1,2024-03-03 23:00:00,1709506800,62655.0,63145.0,62285.0,62715.0,476,0,936
MBTc1,H1,2024-03-04 00:00:00,1709510400,62715.0,63895.0,61745.0,62935.0,3440,5,6661
MBTc1,H1,2024-03-04 01:00:00,1709514000,62895.0,63275.0,62680.0,62945.0,852,5,1523
MBTc1,H1,2024-03-04 02:00:00,1709517600,62950.0,63280.0,62520.0,63090.0,813,5,1253
MBTc1,H1,2024-03-04 03:00:00,1709521200,63120.0,63150.0,62725.0,62830.0,360,5,608
MBTc1,H1,2024-03-04 04:00:00,1709524800,62825.0,63160.0,62760.0,63000.0,263,5,407
MBTc1,H1,2024-03-04 05:00:00,1709528400,63000.0,63070.0,62490.0,62595.0,395,5,793
MBTc1,H1,2024-03-04 06:00:00,1709532000,62610.0,62945.0,62575.0,62920.0,273,5,578
MBTc1,H1,2024-03-04 07:00:00,1709535600,62940.0,63635.0,62690.0,63490.0,505,5,860
MBTc1,H1,2024-03-04 08:00:00,1709539200,63470.0,64880.0,63385.0,64530.0,1884,0,3414
MBTc1,H1,2024-03-04 09:00:00,1709542800,64570.0,64965.0,64015.0,64725.0,1262,5,1985
MBTc1,H1,2024-03-04 10:00:00,1709546400,64715.0,64715.0,64160.0,64500.0,401,5,592
MBTc1,H1,2024-03-04 11:00:00,1709550000,64470.0,64665.0,64230.0,64665.0,431,5,641
MBTc1,H1,2024-03-04 12:00:00,1709553600,64660.0,64660.0,64250.0,64575.0,694,5,1152
MBTc1,H1,2024-03-04 13:00:00,1709557200,64560.0,65065.0,64425.0,64490.0,1515,5,2594
MBTc1,H1,2024-03-04 14:00:00,1709560800,64500.0,65865.0,63985.0,65640.0,6433,0,11914
MBTc1,H1,2024-03-04 15:00:00,1709564400,65635.0,66130.0,65270.0,65920.0,2336,5,4085
MBTc1,H1,2024-03-04 16:00:00,1709568000,65935.0,66365.0,65585.0,66100.0,2157,0,3906
MBTc1,H1,2024-03-04 17:00:00,1709571600,66100.0,67060.0,65685.0,66410.0,3508,0,6717
MBTc1,H1,2024-03-04 18:00:00,1709575200,66445.0,66655.0,65715.0,66230.0,1670,5,3223
MBTc1,H1,2024-03-04 19:00:00,1709578800,66210.0,67125.0,65905.0,67040.0,1809,5,3511
MBTc1,H1,2024-03-04 20:00:00,1709582400,67060.0,67495.0,66685.0,67020.0,3538,5,7436
MBTc1,H1,2024-03-04 21:00:00,1709586000,67055.0,67290.0,66405.0,66995.0,1464,5,3558
MBTc1,H1,2024-03-04 23:00:00,1709593200,67435.0,68170.0,66925.0,67780.0,1218,5,3405
MBTc1,H1,2024-03-05 00:00:00,1709596800,67695.0,68020.0,67275.0,67635.0,718,5,1477
MBTc1,H1,2024-03-05 01:00:00,1709600400,67575.0,68305.0,67505.0,68065.0,1296,0,2320
MBTc1,H1,2024-03-05 02:00:00,1709604000,68105.0,68105.0,67300.0,67615.0,1083,0,1869
MBTc1,H1,2024-03-05 03:00:00,1709607600,67605.0,67770.0,66995.0,67630.0,771,5,1296
MBTc1,H1,2024-03-05 04:00:00,1709611200,67585.0,67935.0,66340.0,66755.0,1119,0,1850
MBTc1,H1,2024-03-05 05:00:00,1709614800,66765.0,66765.0,64605.0,66340.0,3330,0,6419
MBTc1,H1,2024-03-05 06:00:00,1709618400,66305.0,66855.0,65955.0,66635.0,1204,0,2395
MBTc1,H1,2024-03-05 07:00:00,1709622000,66610.0,66650.0,65470.0,65515.0,1306,0,2171
MBTc1,H1,2024-03-05 08:00:00,1709625600,65485.0,66200.0,64785.0,66200.0,1765,0,3067
MBTc1,H1,2024-03-05 09:00:00,1709629200,66165.0,66165.0,65305.0,65635.0,750,5,1473
MBTc1,H1,2024-03-05 10:00:00,1709632800,65700.0,66525.0,65700.0,66105.0,787,5,1680
MBTc1,H1,2024-03-05 11:00:00,1709636400,66125.0,66225.0,65730.0,65960.0,503,0,1052
MBTc1,H1,2024-03-05 12:00:00,1709640000,65925.0,66705.0,65895.0,66695.0,558,5,1076
MBTc1,H1,2024-03-05 13:00:00,1709643600,66695.0,67380.0,66690.0,67205.0,1618,0,3043
MBTc1,H1,2024-03-05 14:00:00,1709647200,67180.0,68470.0,66610.0,68350.0,4662,5,8668
MBTc1,H1,2024-03-05 15:00:00,1709650800,68355.0,68920.0,65835.0,66085.0,9365,0,18185
MBTc1,H1,2024-03-05 16:00:00,1709654400,66105.0,66315.0,63985.0,64775.0,9266,0,17401
MBTc1,H1,2024-03-05 17:00:00,1709658000,64800.0,64935.0,62735.0,64910.0,5833,0,11769
MBTc1,H1,2024-03-05 18:00:00,1709661600,64885.0,64895.0,62980.0,63285.0,2667,0,5108
MBTc1,H1,2024-03-05 19:00:00,1709665200,63300.0,63545.0,58830.0,60730.0,10349,5,19608
MBTc1,H1,2024-03-05 20:00:00,1709668800,60675.0,62395.0,60490.0,61125.0,7084,0,13080
MBTc1,H1,2024-03-05 21:00:00,1709672400,61135.0,63230.0,61075.0,62600.0,1539,5,3229
MBTc1,H1,2024-03-05 23:00:00,1709679600,62550.0,63640.0,62540.0,63095.0,910,5,1990
MBTc1,H1,2024-03-06 00:00:00,1709683200,62995.0,63430.0,62605.0,62670.0,1153,0,2269
MBTc1,H1,2024-03-06 01:00:00,1709686800,62675.0,63065.0,62325.0,62365.0,765,0,1313
MBTc1,H1,2024-03-06 02:00:00,1709690400,62305.0,62790.0,62080.0,62125.0,502,5,824
MBTc1,H1,2024-03-06 03:00:00,1709694000,62125.0,62680.0,62050.0,62610.0,434,5,703
MBTc1,H1,2024-03-06 04:00:00,1709697600,62600.0,63935.0,62595.0,63935.0,548,5,826
MBTc1,H1,2024-03-06 05:00:00,1709701200,63930.0,65605.0,63585.0,65605.0,1839,5,3290
MBTc1,H1,2024-03-06 06:00:00,1709704800,65610.0,65715.0,64905.0,64985.0,974,5,1572
MBTc1,H1,2024-03-06 07:00:00,1709708400,64965.0,65960.0,64730.0,65875.0,904,5,1423
MBTc1,H1,2024-03-06 08:00:00,1709712000,65880.0,66860.0,65785.0,66085.0,2083,5,2990
MBTc1,H1,2024-03-06 09:00:00,1709715600,66075.0,66580.0,65275.0,65300.0,987,0,1565
MBTc1,H1,2024-03-06 10:00:00,1709719200,65345.0,66005.0,65345.0,65845.0,762,0,1282
MBTc1,H1,2024-03-06 11:00:00,1709722800,65900.0,66535.0,65605.0,66510.0,785,5,1206
MBTc1,H1,2024-03-06 12:00:00,1709726400,66520.0,66800.0,64000.0,65230.0,3284,0,5189
MBTc1,H1,2024-03-06 13:00:00,1709730000,65220.0,65865.0,64605.0,65570.0,2331,5,4170
MBTc1,H1,2024-03-06 14:00:00,1709733600,65565.0,66530.0,65180.0,65180.0,5282,0,9271
MBTc1,H1,2024-03-06 15:00:00,1709737200,65125.0,66030.0,64545.0,65780.0,3542,0,6941
MBTc1,H1,2024-03-06 16:00:00,1709740800,65790.0,66555.0,65620.0,66480.0,1839,0,3146
MBTc1,H1,2024-03-06 17:00:00,1709744400,66515.0,66780.0,66065.0,66760.0,1591,0,2848
MBTc1,H1,2024-03-06 18:00:00,1709748000,66745.0,66940.0,65945.0,66525.0,2119,5,3750
MBTc1,H1,2024-03-06 19:00:00,1709751600,66435.0,66695.0,66040.0,66145.0,1015,5,1749
MBTc1,H1,2024-03-06 20:00:00,1709755200,66135.0,66815.0,66040.0,66275.0,2569,0,5012
MBTc1,H1,2024-03-06 21:00:00,1709758800,66270.0,66300.0,65580.0,65800.0,879,5,1976
MBTc1,H1,2024-03-06 23:00:00,1709766000,65505.0,65560.0,65010.0,65315.0,337,5,680
MBTc1,H1,2024-03-07 00:00:00,1709769600,65335.0,65530.0,64895.0,65470.0,733,5,1480
MBTc1,H1,2024-03-07 01:00:00,1709773200,65465.0,65705.0,64780.0,65675.0,861,5,1654
MBTc1,H1,2024-03-07 02:00:00,1709776800,65660.0,65735.0,65105.0,65370.0,600,5,1168
MBTc1,H1,2024-03-07 03:00:00,1709780400,65400.0,65690.0,65130.0,65155.0,349,5,571
MBTc1,H1,2024-03-07 04:00:00,1709784000,65175.0,65515.0,64950.0,65170.0,338,5,577
MBTc1,H1,2024-03-07 05:00:00,1709787600,65205.0,65465.0,65015.0,65120.0,302,5,611
MBTc1,H1,2024-03-07 06:00:00,1709791200,65150.0,65505.0,64990.0,65205.0,287,5,626
MBTc1,H1,2024-03-07 07:00:00,1709794800,65220.0,65835.0,65095.0,65715.0,209,5,374
MBTc1,H1,2024-03-07 08:00:00,1709798400,65760.0,66385.0,65760.0,66030.0,509,5,964
MBTc1,H1,2024-03-07 09:00:00,1709802000,66010.0,66280.0,65905.0,66075.0,320,5,554
MBTc1,H1,2024-03-07 10:00:00,1709805600,66065.0,66335.0,66005.0,66285.0,324,0,622
MBTc1,H1,2024-03-07 11:00:00,1709809200,66305.0,66705.0,65850.0,66300.0,522,5,872
MBTc1,H1,2024-03-07 12:00:00,1709812800,66350.0,66530.0,65990.0,66145.0,598,0,1038
MBTc1,H1,2024-03-07 13:00:00,1709816400,66150.0,66480.0,65995.0,66355.0,515,5,834
MBTc1,H1,2024-03-07 14:00:00,1709820000,66350.0,67430.0,65975.0,66420.0,4256,0,7909
MBTc1,H1,2024-03-07 15:00:00,1709823600,66455.0,67040.0,66130.0,66675.0,1522,0,2616
MBTc1,H1,2024-03-07 16:00:00,1709827200,66675.0,66980.0,66495.0,66790.0,1138,0,1937
MBTc1,H1,2024-03-07 17:00:00,1709830800,66800.0,67540.0,66705.0,67115.0,1567,5,2712
MBTc1,H1,2024-03-07 18:00:00,1709834400,67110.0,67340.0,66915.0,67100.0,794,5,1239
MBTc1,H1,2024-03-07 19:00:00,1709838000,67160.0,67385.0,66705.0,66995.0,837,5,1569
MBTc1,H1,2024-03-07 20:00:00,1709841600,67005.0,67365.0,66875.0,67020.0,2984,5,6611
MBTc1,H1,2024-03-07 21:00:00,1709845200,67020.0,67020.0,66460.0,66605.0,812,0,2022
MBTc1,H1,2024-03-07 23:00:00,1709852400,66475.0,66600.0,66165.0,66180.0,327,5,683
MBTc1,H1,2024-03-08 00:00:00,1709856000,66150.0,66470.0,66095.0,66435.0,283,5,426
MBTc1,H1,2024-03-08 01:00:00,1709859600,66410.0,66635.0,66170.0,66305.0,341,5,510
MBTc1,H1,2024-03-08 02:00:00,1709863200,66240.0,66440.0,66170.0,66415.0,209,5,368
MBTc1,H1,2024-03-08 03:00:00,1709866800,66405.0,66610.0,66315.0,66425.0,236,5,379
MBTc1,H1,2024-03-08 04:00:00,1709870400,66435.0,66545.0,66275.0,66355.0,129,5,193
MBTc1,H1,2024-03-08 05:00:00,1709874000,66370.0,66400.0,66045.0,66215.0,289,5,487
MBTc1,H1,2024-03-08 06:00:00,1709877600,66205.0,66980.0,66130.0,66955.0,503,5,904
MBTc1,H1,2024-03-08 07:00:00,1709881200,66925.0,67035.0,66695.0,66755.0,553,5,840
MBTc1,H1,2024-03-08 08:00:00,1709884800,66765.0,66890.0,66560.0,66730.0,188,5,331
MBTc1,H1,2024-03-08 09:00:00,1709888400,66705.0,66910.0,66520.0,66585.0,217,5,367
MBTc1,H1,2024-03-08 10:00:00,1709892000,66560.0,66875.0,66560.0,66845.0,196,5,318
MBTc1,H1,2024-03-08 11:00:00,1709895600,66815.0,67310.0,66795.0,67290.0,521,5,865
MBTc1,H1,2024-03-08 12:00:00,1709899200,67305.0,67350.0,66845.0,66920.0,463,5,799
MBTc1,H1,2024-03-08 13:00:00,1709902800,66920.0,67475.0,66730.0,67380.0,1734,0,3227
MBTc1,H1,2024-03-08 14:00:00,1709906400,67345.0,68200.0,67115.0,67990.0,3135,5,5591
MBTc1,H1,2024-03-08 15:00:00,1709910000,67970.0,69805.0,66775.0,66970.0,9342,5,17181
MBTc1,H1,2024-03-08 16:00:00,1709913600,66980.0,67380.0,65465.0,67255.0,4308,5,9111
MBTc1,H1,2024-03-08 17:00:00,1709917200,67250.0,68180.0,67040.0,67725.0,1418,5,2892
MBTc1,H1,2024-03-08 18:00:00,1709920800,67695.0,68215.0,67435.0,68055.0,1071,5,2413
MBTc1,H1,2024-03-08 19:00:00,1709924400,68060.0,68440.0,67640.0,68395.0,1007,5,2120
MBTc1,H1,2024-03-08 20:00:00,1709928000,68415.0,68925.0,68285.0,68595.0,2789,5,5944
MBTc1,H1,2024-03-08 21:00:00,1709931600,68565.0,68655.0,67350.0,67720.0,842,5,1976
MBTc1,H1,2024-03-10 22:00:00,1710108000,68360.0,68590.0,67630.0,67920.0,709,5,1292
MBTc1,H1,2024-03-10 23:00:00,1710111600,67885.0,68360.0,67850.0,68305.0,491,5,893
MBTc1,H1,2024-03-11 00:00:00,1710115200,68280.0,68280.0,66225.0,67305.0,1907,0,3761
MBTc1,H1,2024-03-11 01:00:00,1710118800,67285.0,67585.0,66790.0,67540.0,1179,5,2248
MBTc1,H1,2024-03-11 02:00:00,1710122400,67505.0,67740.0,67425.0,67470.0,433,5,692
MBTc1,H1,2024-03-11 03:00:00,1710126000,67490.0,67815.0,67440.0,67750.0,342,5,473
MBTc1,H1,2024-03-11 04:00:00,1710129600,67780.0,68000.0,67665.0,67730.0,269,5,471
MBTc1,H1,2024-03-11 05:00:00,1710133200,67705.0,68000.0,67705.0,67765.0,209,5,294
MBTc1,H1,2024-03-11 06:00:00,1710136800,67775.0,68565.0,67685.0,68505.0,356,5,681
MBTc1,H1,2024-03-11 07:00:00,1710140400,68565.0,70755.0,68530.0,70450.0,4323,0,7071
MBTc1,H1,2024-03-11 08:00:00,1710144000,70460.0,71140.0,70450.0,70660.0,1376,5,2084
MBTc1,H1,2024-03-11 09:00:00,1710147600,70690.0,71310.0,70610.0,71270.0,1198,5,1904
MBTc1,H1,2024-03-11 10:00:00,1710151200,71255.0,71345.0,70955.0,71000.0,601,5,1063
MBTc1,H1,2024-03-11 11:00:00,1710154800,71010.0,71890.0,70820.0,71055.0,2892,0,5461
MBTc1,H1,2024-03-11 12:00:00,1710158400,71035.0,71680.0,70920.0,71480.0,1559,5,2870
MBTc1,H1,2024-03-11 13:00:00,1710162000,71490.0,71920.0,70555.0,70835.0,3770,5,7233
MBTc1,H1,2024-03-11 14:00:00,1710165600,70905.0,71850.0,70870.0,71655.0,2590,0,5154
MBTc1,H1,2024-03-11 15:00:00,1710169200,71640.0,72245.0,71500.0,71510.0,2790,5,5225
MBTc1,H1,2024-03-11 16:00:00,1710172800,71530.0,72140.0,71270.0,72045.0,1809,5,3534
MBTc1,H1,2024-03-11 17:00:00,1710176400,72055.0,72125.0,71705.0,72045.0,743,5,1325
MBTc1,H1,2024-03-11 18:00:00,1710180000,72025.0,72200.0,71685.0,71955.0,1463,5,2341
MBTc1,H1,2024-03-11 19:00:00,1710183600,71945.0,72265.0,71110.0,71480.0,2446,5,5048
MBTc1,H1,2024-03-11 20:00:00,1710187200,71485.0,71705.0,71265.0,71550.0,691,5,1446
MBTc1,H1,2024-03-11 22:00:00,1710194400,71650.0,72325.0,71650.0,72010.0,713,5,1482
MBTc1,H1,2024-03-11 23:00:00,1710198000,72000.0,72040.0,71530.0,71540.0,855,5,1575
MBTc1,H1,2024-03-12 00:00:00,1710201600,71535.0,71805.0,71390.0,71430.0,594,5,1025
MBTc1,H1,2024-03-12 01:00:00,1710205200,71390.0,71885.0,71285.0,71870.0,347,5,700
MBTc1,H1,2024-03-12 02:00:00,1710208800,71870.0,71880.0,71480.0,71550.0,313,5,590
MBTc1,H1,2024-03-12 03:00:00,1710212400,71555.0,71665.0,70740.0,70915.0,982,5,1723
MBTc1,H1,2024-03-12 04:00:00,1710216000,70935.0,71370.0,70630.0,71075.0,1024,0,1740
MBTc1,H1,2024-03-12 05:00:00,1710219600,71115.0,71385.0,71010.0,71265.0,383,5,625
MBTc1,H1,2024-03-12 06:00:00,1710223200,71235.0,71530.0,70690.0,71455.0,424,5,705
MBTc1,H1,2024-03-12 07:00:00,1710226800,71510.0,71580.0,71230.0,71350.0,406,5,708
MBTc1,H1,2024-03-12 08:00:00,1710230400,71385.0,71405.0,70555.0,70830.0,927,5,1638
MBTc1,H1,2024-03-12 09:00:00,1710234000,70860.0,71240.0,70860.0,71115.0,408,5,679
MBTc1,H1,2024-03-12 10:00:00,1710237600,71125.0,71195.0,70815.0,71020.0,291,5,514
MBTc1,H1,2024-03-12 11:00:00,1710241200,71020.0,71585.0,71020.0,71275.0,518,5,894
MBTc1,H1,2024-03-12 12:00:00,1710244800,71305.0,71455.0,70430.0,71405.0,1959,5,3451
MBTc1,H1,2024-03-12 13:00:00,1710248400,71385.0,71700.0,70910.0,71655.0,2442,5,4336
MBTc1,H1,2024-03-12 14:00:00,1710252000,71680.0,72505.0,70865.0,70865.0,6131,0,11615
MBTc1,H1,2024-03-12 15:00:00,1710255600,70885.0,71375.0,70080.0,70965.0,3160,0,5072
MBTc1,H1,2024-03-12 16:00:00,1710259200,71005.0,71085.0,69335.0,69770.0,4842,0,8580
MBTc1,H1,2024-03-12 17:00:00,1710262800,69735.0,70320.0,67820.0,70285.0,8671,0,16165
MBTc1,H1,2024-03-12 18:00:00,1710266400,70280.0,70760.0,69625.0,70635.0,2789,0,5602
MBTc1,H1,2024-03-12 19:00:00,1710270000,70630.0,70880.0,70370.0,70600.0,1917,5,3769
MBTc1,H1,2024-03-12 20:00:00,1710273600,70615.0,70615.0,69885.0,70295.0,635,5,1253
MBTc1,H1,2024-03-12 22:00:00,1710280800,70205.0,70500.0,69705.0,70375.0,317,5,625
MBTc1,H1,2024-03-12 23:00:00,1710284400,70425.0,70785.0,70245.0,70715.0,396,5,705
MBTc1,H1,2024-03-13 00:00:00,1710288000,70725.0,71025.0,70585.0,70675.0,278,5,441
MBTc1,H1,2024-03-13 01:00:00,1710291600,70740.0,71430.0,70670.0,71320.0,619,5,1021
MBTc1,H1,2024-03-13 02:00:00,1710295200,71355.0,71440.0,71200.0,71355.0,380,5,667
MBTc1,H1,2024-03-13 03:00:00,1710298800,71315.0,71575.0,71270.0,71365.0,345,5,551
MBTc1,H1,2024-03-13 04:00:00,1710302400,71420.0,71595.0,71240.0,71595.0,298,5,673
MBTc1,H1,2024-03-13 05:00:00,1710306000,71590.0,71605.0,71390.0,71570.0,136,0,197
MBTc1,H1,2024-03-13 06:00:00,1710309600,71575.0,72165.0,71525.0,72130.0,734,0,1330
MBTc1,H1,2024-03-13 07:00:00,1710313200,72170.0,72705.0,72070.0,72390.0,1147,5,1841
MBTc1,H1,2024-03-13 08:00:00,1710316800,72340.0,73070.0,72335.0,72805.0,995,0,1713
MBTc1,H1,2024-03-13 09:00:00,1710320400,72805.0,72980.0,72450.0,72615.0,431,0,699
MBTc1,H1,2024-03-13 10:00:00,1710324000,72620.0,72705.0,72435.0,72555.0,370,5,651
MBTc1,H1,2024-03-13 11:00:00,1710327600,72590.0,72785.0,72375.0,72415.0,595,5,1050
MBTc1,H1,2024-03-13 12:00:00,1710331200,72420.0,72530.0,71670.0,72090.0,1148,0,1866
MBTc1,H1,2024-03-13 13:00:00,1710334800,72100.0,72325.0,70910.0,71435.0,1954,5,3428
MBTc1,H1,2024-03-13 14:00:00,1710338400,71450.0,72220.0,71255.0,71645.0,1962,5,3710
MBTc1,H1,2024-03-13 15:00:00,1710342000,71700.0,72365.0,71570.0,71935.0,1310,5,2345
MBTc1,H1,2024-03-13 16:00:00,1710345600,71925.0,72305.0,71610.0,72305.0,642,5,1162
MBTc1,H1,2024-03-13 17:00:00,1710349200,72250.0,72490.0,71975.0,72105.0,869,5,1618
MBTc1,H1,2024-03-13 18:00:00,1710352800,72120.0,72570.0,71990.0,72415.0,767,5,1432
MBTc1,H1,2024-03-13 19:00:00,1710356400,72400.0,72740.0,71995.0,72715.0,2560,5,5292
MBTc1,H1,2024-03-13 20:00:00,1710360000,72720.0,72775.0,72235.0,72425.0,696,5,1479
MBTc1,H1,2024-03-13 22:00:00,1710367200,72430.0,72645.0,72150.0,72285.0,472,5,884
MBTc1,H1,2024-03-13 23:00:00,1710370800,72280.0,72495.0,72190.0,72435.0,466,5,820
MBTc1,H1,2024-03-14 00:00:00,1710374400,72420.0,72520.0,72110.0,72180.0,275,5,456
MBTc1,H1,2024-03-14 01:00:00,1710378000,72150.0,72305.0,71835.0,72275.0,548,5,1098
MBTc1,H1,2024-03-14 02:00:00,1710381600,72265.0,72585.0,72100.0,72390.0,415,5,718
MBTc1,H1,2024-03-14 03:00:00,1710385200,72390.0,72685.0,72390.0,72655.0,326,5,555
MBTc1,H1,2024-03-14 04:00:00,1710388800,72670.0,73055.0,72065.0,72330.0,793,5,1173
MBTc1,H1,2024-03-14 05:00:00,1710392400,72315.0,72505.0,72115.0,72490.0,271,5,452
MBTc1,H1,2024-03-14 06:00:00,1710396000,72440.0,72935.0,72440.0,72855.0,284,5,500
MBTc1,H1,2024-03-14 07:00:00,1710399600,72915.0,73110.0,72405.0,72545.0,567,5,923
MBTc1,H1,2024-03-14 08:00:00,1710403200,72545.0,72865.0,72545.0,72640.0,244,5,358
MBTc1,H1,2024-03-14 09:00:00,1710406800,72625.0,72860.0,72485.0,72655.0,203,5,314
MBTc1,H1,2024-03-14 10:00:00,1710410400,72570.0,72580.0,72145.0,72310.0,323,5,595
MBTc1,H1,2024-03-14 11:00:00,1710414000,72310.0,72350.0,71945.0,72180.0,497,5,783
MBTc1,H1,2024-03-14 12:00:00,1710417600,72210.0,72355.0,71705.0,72095.0,907,5,1451
MBTc1,H1,2024-03-14 13:00:00,1710421200,72085.0,72185.0,70595.0,71065.0,4171,0,7340
MBTc1,H1,2024-03-14 14:00:00,1710424800,71055.0,71625.0,70265.0,70750.0,2973,5,5089
MBTc1,H1,2024-03-14 15:00:00,1710428400,70795.0,71200.0,69565.0,69925.0,5059,5,9364
MBTc1,H1,2024-03-14 16:00:00,1710432000,69870.0,70500.0,68875.0,70365.0,5869,0,11832
MBTc1,H1,2024-03-14 17:00:00,1710435600,70355.0,70465.0,69705.0,70085.0,1394,5,2578
MBTc1,H1,2024-03-14 18:00:00,1710439200,70080.0,70080.0,68410.0,69195.0,4028,0,6486
MBTc1,H1,2024-03-14 19:00:00,1710442800,69115.0,69430.0,67485.0,68380.0,8824,0,16576
MBTc1,H1,2024-03-14 20:00:00,1710446400,68385.0,70135.0,68235.0,69715.0,1966,5,4017
MBTc1,H1,2024-03-14 22:00:00,1710453600,69990.0,70675.0,69990.0,70520.0,625,5,1167
MBTc1,H1,2024-03-14 23:00:00,1710457200,70510.0,70755.0,70380.0,70425.0,450,5,874
MBTc1,H1,2024-03-15 00:00:00,1710460800,70435.0,71580.0,70300.0,70995.0,797,5,1576
MBTc1,H1,2024-03-15 01:00:00,1710464400,71030.0,71215.0,70705.0,70735.0,437,5,969
MBTc1,H1,2024-03-15 02:00:00,1710468000,70745.0,70840.0,67000.0,68175.0,3143,5,5179
MBTc1,H1,2024-03-15 03:00:00,1710471600,68130.0,68565.0,65755.0,67190.0,4965,0,10990
MBTc1,H1,2024-03-15 04:00:00,1710475200,67185.0,67555.0,65940.0,66550.0,1883,5,3299
MBTc1,H1,2024-03-15 05:00:00,1710478800,66535.0,67330.0,66205.0,66495.0,710,5,1099
MBTc1,H1,2024-03-15 06:00:00,1710482400,66515.0,67725.0,66515.0,67715.0,546,0,960
MBTc1,H1,2024-03-15 07:00:00,1710486000,67720.0,67875.0,67155.0,67485.0,706,5,1153
MBTc1,H1,2024-03-15 08:00:00,1710489600,67555.0,67705.0,66085.0,66105.0,1252,5,2092
MBTc1,H1,2024-03-15 09:00:00,1710493200,66080.0,67105.0,64805.0,66810.0,3900,0,5948
MBTc1,H1,2024-03-15 10:00:00,1710496800,66885.0,67150.0,66295.0,66295.0,570,5,913
MBTc1,H1,2024-03-15 11:00:00,1710500400,66315.0,66965.0,65875.0,66835.0,1795,0,3259
MBTc1,H1,2024-03-15 12:00:00,1710504000,66825.0,67165.0,66580.0,67040.0,766,0,1345
MBTc1,H1,2024-03-15 13:00:00,1710507600,67050.0,67800.0,66445.0,67580.0,2178,0,4006
MBTc1,H1,2024-03-15 14:00:00,1710511200,67605.0,67790.0,66950.0,67755.0,1617,0,2925
MBTc1,H1,2024-03-15 15:00:00,1710514800,67785.0,67885.0,67180.0,67280.0,1037,0,1971
MBTc1,H1,2024-03-15 16:00:00,1710518400,67320.0,67545.0,66610.0,67015.0,1785,0,3473
MBTc1,H1,2024-03-15 17:00:00,1710522000,67045.0,67480.0,66685.0,67380.0,932,0,1832
MBTc1,H1,2024-03-15 18:00:00,1710525600,67355.0,69595.0,67355.0,69285.0,2974,0,6000
